titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5090000	1	Episodio datato 1 agosto 2013	IT	it	\N	\N	0
tt5090000	2	Episódio datado de 1 Agosto de 2013	PT	pt	\N	\N	0
tt5090000	3	Folge vom 1. August 2013	DE	de	\N	\N	0
tt5090000	4	1 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5090000	5	Episodio fechado 1 agosto 2013	ES	es	\N	\N	0
tt5090000	6	Épisode datant du 1 août 2013	FR	fr	\N	\N	0
tt5090000	7	2013年8月1日 のエピソード	JP	ja	\N	\N	0
tt5090002	1	Episodio datato 27 luglio 2015	IT	it	\N	\N	0
tt5090002	2	Episódio datado de 27 Julho de 2015	PT	pt	\N	\N	0
tt5090002	3	Épisode datant du 27 juillet 2015	FR	fr	\N	\N	0
tt5090002	4	Folge vom 27. Juli 2015	DE	de	\N	\N	0
tt5090002	5	27 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5090002	6	Episodio fechado 27 julio 2015	ES	es	\N	\N	0
tt5090002	7	2015年7月27日 のエピソード	JP	ja	\N	\N	0
tt5090010	1	Psychica Agonya	\N	\N	original	\N	1
tt5090010	2	Psychica Agonya	IT	\N	imdbDisplay	\N	0
tt5090018	1	エピソード #20.32	JP	ja	\N	\N	0
tt5090018	2	एपिसोड #20.32	IN	hi	\N	\N	0
tt5090018	3	Épisode #20.32	FR	fr	\N	\N	0
tt5090018	4	Episodio #20.32	IT	it	\N	\N	0
tt5090018	5	Folge #20.32	DE	de	\N	\N	0
tt5090018	6	Episódio #20.32	PT	pt	\N	\N	0
tt5090018	7	Episodio #20.32	ES	es	\N	\N	0
tt5090022	1	HR: Drilling in the Brain	\N	\N	original	\N	1
tt5090022	2	HR: Drilling in the Brain	BR	\N	imdbDisplay	\N	0
tt5090028	1	エピソード #1.1	JP	ja	\N	\N	0
tt5090028	2	Folge #1.1	DE	de	\N	\N	0
tt5090028	3	Episodio #1.1	ES	es	\N	\N	0
tt5090028	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5090028	5	Épisode #1.1	FR	fr	\N	\N	0
tt5090028	6	Episódio #1.1	PT	pt	\N	\N	0
tt5090028	7	Episodio #1.1	IT	it	\N	\N	0
tt5090032	1	Kids Try Ultimate Self Switching Off Robot	US	\N	\N	\N	0
tt5090040	1	Ein echter Seitensprung?	DE	\N	\N	\N	0
tt5090050	1	Women Behind the Organization	US	\N	imdbDisplay	\N	0
tt5090050	2	Women Behind the Organization	\N	\N	original	\N	1
tt5090054	1	Corporal Punishment	\N	\N	original	\N	1
tt5090054	2	Corporal Punishment	US	\N	imdbDisplay	\N	0
tt5090062	1	Folge vom 26. September 2015	DE	de	\N	\N	0
tt5090062	2	Episodio datato 26 settembre 2015	IT	it	\N	\N	0
tt5090062	3	Épisode datant du 26 septembre 2015	FR	fr	\N	\N	0
tt5090062	4	Episodio fechado 26 septiembre 2015	ES	es	\N	\N	0
