titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12320006	1	Ennu Swantham Koottukari	IN	\N	\N	\N	0
tt12320008	1	Episodio #2.6	ES	es	\N	\N	0
tt12320008	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt12320008	3	Episódio #2.6	PT	pt	\N	\N	0
tt12320008	4	Episodio #2.6	IT	it	\N	\N	0
tt12320008	5	Épisode #2.6	FR	fr	\N	\N	0
tt12320008	6	エピソード #2.6	JP	ja	\N	\N	0
tt12320008	7	Folge #2.6	DE	de	\N	\N	0
tt12320010	1	La tentation politique	\N	\N	original	\N	1
tt12320010	2	La tentation politique	FR	\N	imdbDisplay	\N	0
tt12320012	1	Folge #2.7	DE	de	\N	\N	0
tt12320012	2	Episodio #2.7	ES	es	\N	\N	0
tt12320012	3	Episódio #2.7	PT	pt	\N	\N	0
tt12320012	4	Episodio #2.7	IT	it	\N	\N	0
tt12320012	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt12320012	6	Épisode #2.7	FR	fr	\N	\N	0
tt12320012	7	エピソード #2.7	JP	ja	\N	\N	0
tt12320024	1	Folge #2.8	DE	de	\N	\N	0
tt12320024	2	Episodio #2.8	ES	es	\N	\N	0
tt12320024	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt12320024	4	Épisode #2.8	FR	fr	\N	\N	0
tt12320024	5	Episódio #2.8	PT	pt	\N	\N	0
tt12320024	6	Episodio #2.8	IT	it	\N	\N	0
tt12320024	7	エピソード #2.8	JP	ja	\N	\N	0
tt12320032	1	The Hornet Cooked by Japanese Honey Bees	JP	\N	\N	\N	0
tt12320040	1	Вместе на Марс?	RU	\N	imdbDisplay	\N	0
tt12320040	2	Together to Mars?	\N	\N	original	\N	1
tt12320040	3	Together to Mars?	US	\N	imdbDisplay	\N	0
tt12320042	1	Episodio #2.9	ES	es	\N	\N	0
tt12320042	2	Folge #2.9	DE	de	\N	\N	0
tt12320042	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt12320042	4	Épisode #2.9	FR	fr	\N	\N	0
tt12320042	5	Episódio #2.9	PT	pt	\N	\N	0
tt12320042	6	Episodio #2.9	IT	it	\N	\N	0
tt12320042	7	エピソード #2.9	JP	ja	\N	\N	0
tt12320044	1	エピソード #1.1	JP	ja	\N	\N	0
tt12320044	2	Folge #1.1	DE	de	\N	\N	0
tt12320044	3	Episodio #1.1	ES	es	\N	\N	0
tt12320044	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12320044	5	Épisode #1.1	FR	fr	\N	\N	0
tt12320044	6	Episódio #1.1	PT	pt	\N	\N	0
tt12320044	7	Episodio #1.1	IT	it	\N	\N	0
tt12320046	1	Episodio #2.13	IT	it	\N	\N	0
tt12320046	2	Folge #2.13	DE	de	\N	\N	0
tt12320046	3	エピソード #2.13	JP	ja	\N	\N	0
tt12320046	4	एपिसोड #2.13	IN	hi	\N	\N	0
tt12320046	5	Épisode #2.13	FR	fr	\N	\N	0
tt12320046	6	Episódio #2.13	PT	pt	\N	\N	0
tt12320046	7	Episodio #2.13	ES	es	\N	\N	0
tt12320048	1	Episódio #2.15	PT	pt	\N	\N	0
tt12320048	2	Folge #2.15	DE	de	\N	\N	0
tt12320048	3	Episodio #2.15	IT	it	\N	\N	0
tt12320048	4	エピソード #2.15	JP	ja	\N	\N	0
tt12320048	5	एपिसोड #2.15	IN	hi	\N	\N	0
tt12320048	6	Épisode #2.15	FR	fr	\N	\N	0
tt12320048	7	Episodio #2.15	ES	es	\N	\N	0
tt12320050	1	Episódio #2.17	PT	pt	\N	\N	0
tt12320050	2	Folge #2.17	DE	de	\N	\N	0
tt12320050	3	エピソード #2.17	JP	ja	\N	\N	0
tt12320050	4	एपिसोड #2.17	IN	hi	\N	\N	0
tt12320050	5	Épisode #2.17	FR	fr	\N	\N	0
tt12320050	6	Episodio #2.17	IT	it	\N	\N	0
tt12320050	7	Episodio #2.17	ES	es	\N	\N	0
tt12320052	1	It must be a bug	DE	\N	imdbDisplay	\N	0
tt12320052	2	It must be a bug	\N	\N	original	\N	1
tt12320054	1	Episódio #2.26	PT	pt	\N	\N	0
tt12320054	2	Folge #2.26	DE	de	\N	\N	0
tt12320054	3	Episodio #2.26	IT	it	\N	\N	0
tt12320054	4	エピソード #2.26	JP	ja	\N	\N	0
tt12320054	5	एपिसोड #2.26	IN	hi	\N	\N	0
tt12320054	6	Épisode #2.26	FR	fr	\N	\N	0
tt12320054	7	Episodio #2.26	ES	es	\N	\N	0
tt12320056	1	A Need to Vent	\N	\N	original	\N	1
tt12320056	2	A Need to Vent	GB	\N	imdbDisplay	\N	0
tt12320058	1	Épisode #2.27	FR	fr	\N	\N	0
tt12320058	2	Folge #2.27	DE	de	\N	\N	0
tt12320058	3	エピソード #2.27	JP	ja	\N	\N	0
tt12320058	4	Episódio #2.27	PT	pt	\N	\N	0
tt12320058	5	Episodio #2.27	IT	it	\N	\N	0
tt12320058	6	एपिसोड #2.27	IN	hi	\N	\N	0
tt12320058	7	Episodio #2.27	ES	es	\N	\N	0
tt12320060	1	Yrityksille tukea	FI	\N	\N	\N	0
tt12320070	1	Sambit	IN	\N	\N	\N	0
tt12320072	1	Episodio #2.31	ES	es	\N	\N	0
tt12320072	2	Episódio #2.31	PT	pt	\N	\N	0
tt12320072	3	Folge #2.31	DE	de	\N	\N	0
tt12320072	4	エピソード #2.31	JP	ja	\N	\N	0
tt12320072	5	एपिसोड #2.31	IN	hi	\N	\N	0
tt12320072	6	Épisode #2.31	FR	fr	\N	\N	0
tt12320072	7	Episodio #2.31	IT	it	\N	\N	0
tt12320082	1	Bundesliga Season 2019/2020	DE	\N	imdbDisplay	\N	0
tt12320082	2	Bundesliga Season 2019/2020	\N	\N	original	\N	1
tt12320092	1	Episodio #2.33	IT	it	\N	\N	0
tt12320092	2	Folge #2.33	DE	de	\N	\N	0
tt12320092	3	エピソード #2.33	JP	ja	\N	\N	0
tt12320092	4	एपिसोड #2.33	IN	hi	\N	\N	0
tt12320092	5	Épisode #2.33	FR	fr	\N	\N	0
tt12320092	6	Episódio #2.33	PT	pt	\N	\N	0
tt12320092	7	Episodio #2.33	ES	es	\N	\N	0
tt12320098	1	Episodio #2.34	IT	it	\N	\N	0
tt12320098	2	Épisode #2.34	FR	fr	\N	\N	0
tt12320098	3	Folge #2.34	DE	de	\N	\N	0
tt12320098	4	エピソード #2.34	JP	ja	\N	\N	0
tt12320098	5	एपिसोड #2.34	IN	hi	\N	\N	0
tt12320098	6	Episodio #2.34	ES	es	\N	\N	0
tt12320098	7	Episódio #2.34	PT	pt	\N	\N	0
tt12320108	1	Folge vom 18. Oktober 1976	DE	de	\N	\N	0
tt12320108	2	Episódio datado de 18 Outubro de 1976	PT	pt	\N	\N	0
tt12320108	3	Episodio fechado 18 octubre 1976	ES	es	\N	\N	0
tt12320108	4	18 अक्टूबर 1976 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12320108	5	Épisode datant du 18 octobre 1976	FR	fr	\N	\N	0
tt12320108	6	Episodio datato 18 ottobre 1976	IT	it	\N	\N	0
tt12320108	7	1976年10月18日 のエピソード	JP	ja	\N	\N	0
tt12320110	1	Dear Darkness	\N	\N	original	\N	1
