titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4400004	1	Folge #4.28	DE	de	\N	\N	0
tt4400004	2	Episódio #4.28	PT	pt	\N	\N	0
tt4400004	3	एपिसोड #4.28	IN	hi	\N	\N	0
tt4400004	4	Episodio #4.28	ES	es	\N	\N	0
tt4400004	5	エピソード #4.28	JP	ja	\N	\N	0
tt4400004	6	Épisode #4.28	FR	fr	\N	\N	0
tt4400004	7	Episodio #4.28	IT	it	\N	\N	0
tt4400006	1	Episódio #4.30	PT	pt	\N	\N	0
tt4400006	2	Episodio #4.30	IT	it	\N	\N	0
tt4400006	3	Folge #4.30	DE	de	\N	\N	0
tt4400006	4	Episodio #4.30	ES	es	\N	\N	0
tt4400006	5	エピソード #4.30	JP	ja	\N	\N	0
tt4400006	6	एपिसोड #4.30	IN	hi	\N	\N	0
tt4400006	7	Épisode #4.30	FR	fr	\N	\N	0
tt4400010	1	エピソード #1.1	JP	ja	\N	\N	0
tt4400010	2	Folge #1.1	DE	de	\N	\N	0
tt4400010	3	Episodio #1.1	ES	es	\N	\N	0
tt4400010	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt4400010	5	Épisode #1.1	FR	fr	\N	\N	0
tt4400010	6	Episódio #1.1	PT	pt	\N	\N	0
tt4400010	7	Episodio #1.1	IT	it	\N	\N	0
tt4400014	1	Épisode #4.29	FR	fr	\N	\N	0
tt4400014	2	Folge #4.29	DE	de	\N	\N	0
tt4400014	3	Episódio #4.29	PT	pt	\N	\N	0
tt4400014	4	エピソード #4.29	JP	ja	\N	\N	0
tt4400014	5	एपिसोड #4.29	IN	hi	\N	\N	0
tt4400014	6	Episodio #4.29	ES	es	\N	\N	0
tt4400014	7	Episodio #4.29	IT	it	\N	\N	0
tt4400016	1	Épisode #4.32	FR	fr	\N	\N	0
tt4400016	2	Folge #4.32	DE	de	\N	\N	0
tt4400016	3	Episódio #4.32	PT	pt	\N	\N	0
tt4400016	4	エピソード #4.32	JP	ja	\N	\N	0
tt4400016	5	एपिसोड #4.32	IN	hi	\N	\N	0
tt4400016	6	Episodio #4.32	ES	es	\N	\N	0
tt4400016	7	Episodio #4.32	IT	it	\N	\N	0
tt4400020	1	Following the Box	IN	\N	\N	\N	0
tt4400022	1	Épisode #4.33	FR	fr	\N	\N	0
tt4400022	2	Folge #4.33	DE	de	\N	\N	0
tt4400022	3	Episódio #4.33	PT	pt	\N	\N	0
tt4400022	4	एपिसोड #4.33	IN	hi	\N	\N	0
tt4400022	5	エピソード #4.33	JP	ja	\N	\N	0
tt4400022	6	Episodio #4.33	IT	it	\N	\N	0
tt4400022	7	Episodio #4.33	ES	es	\N	\N	0
tt4400024	1	Pure Virtual Function	HU	\N	imdbDisplay	\N	0
tt4400024	2	Pure Virtual Function	\N	\N	original	\N	1
tt4400026	1	Thark	\N	\N	original	\N	1
tt4400026	2	Thark	GB	\N	imdbDisplay	\N	0
tt4400028	10	Se permetti non parlarmi di bambini!	IT	\N	imdbDisplay	\N	0
tt4400028	11	No Kids	FR	\N	imdbDisplay	\N	0
tt4400028	12	Fara copii	RO	\N	imdbDisplay	\N	0
tt4400028	13	Детей нет	RU	\N	imdbDisplay	\N	0
tt4400028	14	Gyerekről egy szót se	HU	\N	imdbDisplay	\N	0
tt4400028	15	No Kids	XWW	en	imdbDisplay	\N	0
tt4400028	16	Sin hijos	\N	\N	original	\N	1
