titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3610032	6	Episódio datado de 26 Março de 2014	PT	pt	\N	\N	0
tt3610032	7	Épisode datant du 26 mars 2014	FR	fr	\N	\N	0
tt3610046	1	You're a Dead Ringer	\N	\N	original	\N	1
tt3610046	2	You're a Dead Ringer	GB	\N	imdbDisplay	\N	0
tt3610048	1	Episodio fechado 20 marzo 2014	ES	es	\N	\N	0
tt3610048	2	Folge vom 20. März 2014	DE	de	\N	\N	0
tt3610048	3	2014年3月20日 のエピソード	JP	ja	\N	\N	0
tt3610048	4	Épisode datant du 20 mars 2014	FR	fr	\N	\N	0
tt3610048	5	Episodio datato 20 marzo 2014	IT	it	\N	\N	0
tt3610048	6	Episódio datado de 20 Março de 2014	PT	pt	\N	\N	0
tt3610048	7	20 मार्च 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3610050	1	The One Who Was Different	XWW	en	imdbDisplay	\N	0
tt3610050	2	Drugaya	RU	\N	\N	\N	0
tt3610050	3	Drugaya	\N	\N	original	\N	1
tt3610050	4	The One Who Was Different	US	\N	imdbDisplay	\N	0
tt3610050	5	The One Who Was Different	GB	\N	imdbDisplay	\N	0
tt3610054	1	Hypnagogia	\N	\N	original	\N	1
tt3610054	2	Hypnagogia	NO	\N	imdbDisplay	\N	0
tt3610056	1	Dotschki-materi	RU	\N	\N	\N	0
tt3610056	2	Like Mother, Like Daughter	GB	\N	imdbDisplay	\N	0
tt3610056	3	Like Mother, Like Daughter	XWW	en	imdbDisplay	\N	0
tt3610056	4	Like Mother, Like Daughter	US	\N	imdbDisplay	\N	0
tt3610056	5	Dotschki-materi	\N	\N	original	\N	1
tt3610058	1	Border Watch Dogs	US	\N	imdbDisplay	\N	0
tt3610058	2	Border Watch Dogs	\N	\N	original	\N	1
tt3610060	1	Bareback Sex Fest	\N	\N	original	\N	1
tt3610060	2	Bareback Sex Fest	US	\N	imdbDisplay	\N	0
tt3610062	1	April in Paris	DE	\N	imdbDisplay	\N	0
tt3610062	2	April in Paris	\N	\N	original	\N	1
tt3610064	1	Episódio #3.2	PT	pt	\N	\N	0
tt3610064	2	Episodio #3.2	IT	it	\N	\N	0
tt3610064	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt3610064	4	Épisode #3.2	FR	fr	\N	\N	0
tt3610064	5	Folge #3.2	DE	de	\N	\N	0
tt3610064	6	エピソード #3.2	JP	ja	\N	\N	0
tt3610064	7	Episodio #3.2	ES	es	\N	\N	0
tt3610068	1	Gypsy Cops!	\N	\N	original	\N	1
tt3610068	2	Gypsy Cops!	GB	\N	imdbDisplay	\N	0
tt3610070	1	Episódio #3.3	PT	pt	\N	\N	0
tt3610070	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt3610070	3	Épisode #3.3	FR	fr	\N	\N	0
tt3610070	4	Episodio #3.3	IT	it	\N	\N	0
tt3610070	5	Folge #3.3	DE	de	\N	\N	0
tt3610070	6	Episodio #3.3	ES	es	\N	\N	0
tt3610070	7	エピソード #3.3	JP	ja	\N	\N	0
tt3610072	1	Tester	\N	\N	original	\N	1
tt3610072	2	Tester	NO	\N	imdbDisplay	\N	0
tt3610074	1	Episódio #3.4	PT	pt	\N	\N	0
tt3610074	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt3610074	3	Épisode #3.4	FR	fr	\N	\N	0
tt3610074	4	Episodio #3.4	IT	it	\N	\N	0
tt3610074	5	エピソード #3.4	JP	ja	\N	\N	0
tt3610074	6	Episodio #3.4	ES	es	\N	\N	0
tt3610074	7	Folge #3.4	DE	de	\N	\N	0
tt3610076	1	Episodio #3.5	ES	es	\N	\N	0
tt3610076	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt3610076	3	Episodio #3.5	IT	it	\N	\N	0
tt3610076	4	Episódio #3.5	PT	pt	\N	\N	0
tt3610076	5	Épisode #3.5	FR	fr	\N	\N	0
tt3610076	6	エピソード #3.5	JP	ja	\N	\N	0
tt3610076	7	Folge #3.5	DE	de	\N	\N	0
tt3610078	1	Folge #3.7	DE	de	\N	\N	0
tt3610078	2	Episodio #3.7	ES	es	\N	\N	0
tt3610078	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt3610078	4	Episódio #3.7	PT	pt	\N	\N	0
tt3610078	5	Épisode #3.7	FR	fr	\N	\N	0
tt3610078	6	Episodio #3.7	IT	it	\N	\N	0
tt3610078	7	エピソード #3.7	JP	ja	\N	\N	0
tt3610080	1	Folge #3.6	DE	de	\N	\N	0
tt3610080	2	Episodio #3.6	ES	es	\N	\N	0
tt3610080	3	Episodio #3.6	IT	it	\N	\N	0
tt3610080	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt3610080	5	Épisode #3.6	FR	fr	\N	\N	0
tt3610080	6	Episódio #3.6	PT	pt	\N	\N	0
tt3610080	7	エピソード #3.6	JP	ja	\N	\N	0
tt3610082	1	Episodio #3.8	ES	es	\N	\N	0
tt3610082	2	Folge #3.8	DE	de	\N	\N	0
tt3610082	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt3610082	4	Épisode #3.8	FR	fr	\N	\N	0
tt3610082	5	Episódio #3.8	PT	pt	\N	\N	0
tt3610082	6	Episodio #3.8	IT	it	\N	\N	0
tt3610082	7	エピソード #3.8	JP	ja	\N	\N	0
tt3610084	1	Episodio #3.10	ES	es	\N	\N	0
tt3610084	2	Épisode #3.10	FR	fr	\N	\N	0
tt3610084	3	Folge #3.10	DE	de	\N	\N	0
tt3610084	4	エピソード #3.10	JP	ja	\N	\N	0
tt3610084	5	Episódio #3.10	PT	pt	\N	\N	0
tt3610084	6	एपिसोड #3.10	IN	hi	\N	\N	0
tt3610084	7	Episodio #3.10	IT	it	\N	\N	0
tt3610088	1	Episodio #3.12	IT	it	\N	\N	0
tt3610088	2	Folge #3.12	DE	de	\N	\N	0
tt3610088	3	Épisode #3.12	FR	fr	\N	\N	0
tt3610088	4	エピソード #3.12	JP	ja	\N	\N	0
tt3610088	5	एपिसोड #3.12	IN	hi	\N	\N	0
tt3610088	6	Episódio #3.12	PT	pt	\N	\N	0
tt3610088	7	Episodio #3.12	ES	es	\N	\N	0
tt3610090	1	Episodio #3.11	ES	es	\N	\N	0
tt3610090	2	Folge #3.11	DE	de	\N	\N	0
tt3610090	3	Episódio #3.11	PT	pt	\N	\N	0
tt3610090	4	एपिसोड #3.11	IN	hi	\N	\N	0
tt3610090	5	Épisode #3.11	FR	fr	\N	\N	0
tt3610090	6	エピソード #3.11	JP	ja	\N	\N	0
tt3610090	7	Episodio #3.11	IT	it	\N	\N	0
tt3610092	1	Episodio #3.13	IT	it	\N	\N	0
tt3610092	2	Épisode #3.13	FR	fr	\N	\N	0
tt3610092	3	Folge #3.13	DE	de	\N	\N	0
tt3610092	4	エピソード #3.13	JP	ja	\N	\N	0
tt3610092	5	एपिसोड #3.13	IN	hi	\N	\N	0
tt3610092	6	Episódio #3.13	PT	pt	\N	\N	0
tt3610092	7	Episodio #3.13	ES	es	\N	\N	0
tt3610094	1	Zoom	IL	\N	\N	\N	0
tt3610096	1	Man of Me Dreams!	GB	\N	imdbDisplay	\N	0
tt3610096	2	Man of Me Dreams!	\N	\N	original	\N	1
tt3610098	1	The Ghost of the Canyon	\N	\N	original	\N	1
tt3610098	2	The Ghost of the Canyon	US	\N	imdbDisplay	\N	0
tt3610098	3	The Ghost of the Canyon	DE	\N	imdbDisplay	\N	0
tt3610100	1	Come to Me	PL	\N	imdbDisplay	\N	0
tt3610100	2	Come to Me	\N	\N	original	\N	1
tt3610102	1	Matitiis ba ni Maya na 'wag malaman kung babae o lalaki ang baby kambal?	PH	\N	\N	\N	0
tt3610104	1	Beloved Cabbage	\N	\N	original	\N	1
tt3610104	2	Beloved Cabbage	US	\N	imdbDisplay	\N	0
tt3610108	1	Commemoration Day	US	\N	imdbDisplay	\N	0
tt3610108	2	Radunytsja	\N	\N	original	\N	1
tt3610108	3	Commemoration Day	GB	\N	imdbDisplay	\N	0
tt3610108	4	Радуниця	UA	\N	imdbDisplay	\N	0
tt3610108	5	Commemoration Day	XWW	en	imdbDisplay	\N	0
tt3610118	1	The Broken Brake	\N	\N	original	\N	1
tt3610118	2	The Broken Brake	US	\N	imdbDisplay	\N	0
tt3610122	1	Madoka no Kesshin! Sankakukankei ni Period	JP	\N	\N	\N	0
tt3610126	1	Shinjiru Shinjinai UFO wo Mita Madoka	JP	\N	\N	\N	0
tt3610128	1	There is a Vampire in the Closet	US	\N	imdbDisplay	\N	0
tt3610128	2	There is a Vampire in the Closet	\N	\N	original	\N	1
tt3610138	1	Natsu no Yuuwaku Ikinari Double Date	JP	\N	\N	\N	0
tt3610140	1	Ti ucciderò	IT	\N	imdbDisplay	\N	0
tt3610140	2	Ti ucciderò	\N	\N	original	\N	1
tt3610142	1	Madoka chousen! Big Monday	JP	\N	\N	\N	0
tt3610144	1	Futari no Taiken Kinjirareta Koinoshima	JP	\N	\N	\N	0
tt3610146	1	The Tale of Nicolai & the Law of Return	GB	\N	imdbDisplay	\N	0
tt3610146	2	The Tale of Nicolai & the Law of Return	XWW	en	imdbDisplay	\N	0
tt3610146	3	Ha'agada Al Nicolai Ve'chok Ha'shvut	IL	he	imdbDisplay	\N	0
tt3610146	4	The Tale of Nicolai & the Law of Return	US	\N	imdbDisplay	\N	0
tt3610146	5	Ha'agada Al Nicolai Ve'chok Ha'shvut	\N	\N	original	\N	1
tt3610148	1	Mixed Up Mary	IL	\N	\N	\N	0
tt3610170	1	The Broken Trestle	US	\N	imdbDisplay	\N	0
tt3610170	2	The Broken Trestle	\N	\N	original	\N	1
tt3610172	1	Dying to Teach: The Killing of Mary Eve Thorson, Educators Who Bully	US	\N	\N	\N	0
tt3610176	1	Clutch of the Law	\N	\N	original	\N	1
tt3610176	2	Clutch of the Law	GB	\N	imdbDisplay	\N	0
tt3610180	1	Two Captains	DE	\N	\N	\N	0
tt3610188	1	Общая картина	RU	\N	imdbDisplay	\N	0
tt3610188	2	The Bigger Picture	\N	\N	original	\N	1
tt3610188	3	Η μεγάλη εικόνα	GR	\N	imdbDisplay	\N	0
tt3610188	4	The Bigger Picture	GB	\N	imdbDisplay	\N	0
tt3610188	5	ザ・ビガー・ピクチャー	JP	ja	imdbDisplay	\N	0
tt3610188	6	I megali ikona	GR	\N	\N	transliterated title	0
tt3610190	1	Épisode #11.24	FR	fr	\N	\N	0
tt3610190	2	Episodio #11.24	IT	it	\N	\N	0
tt3610190	3	Folge #11.24	DE	de	\N	\N	0
tt3610190	4	Episodio #11.24	ES	es	\N	\N	0
tt3610190	5	エピソード #11.24	JP	ja	\N	\N	0
tt3610190	6	Episódio #11.24	PT	pt	\N	\N	0
tt3610190	7	एपिसोड #11.24	IN	hi	\N	\N	0
tt3610200	1	Episódio #2.2	PT	pt	\N	\N	0
tt3610200	2	エピソード #2.2	JP	ja	\N	\N	0
tt3610200	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt3610200	4	Episodio #2.2	IT	it	\N	\N	0
tt3610200	5	Épisode #2.2	FR	fr	\N	\N	0
tt3610200	6	Folge #2.2	DE	de	\N	\N	0
tt3610200	7	Episodio #2.2	ES	es	\N	\N	0
tt3610202	1	Achter de feiten	BE	\N	\N	\N	0
tt3610208	1	Episódio datado de 28 Janeiro de 2014	PT	pt	\N	\N	0
tt3610208	2	Folge vom 28. Januar 2014	DE	de	\N	\N	0
tt3610208	3	Episodio datato 28 gennaio 2014	IT	it	\N	\N	0
tt3610208	4	28 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3610208	5	2014年1月28日 のエピソード	JP	ja	\N	\N	0
tt3610208	6	Episodio fechado 28 enero 2014	ES	es	\N	\N	0
tt3610208	7	Épisode datant du 28 janvier 2014	FR	fr	\N	\N	0
tt3610216	1	Episódio datado de 27 Maio de 1978	PT	pt	\N	\N	0
tt3610216	2	27 मई 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3610216	3	Episodio fechado 27 mayo 1978	ES	es	\N	\N	0
tt3610216	4	1978年5月27日 のエピソード	JP	ja	\N	\N	0
tt3610216	5	Épisode datant du 27 mai 1978	FR	fr	\N	\N	0
tt3610216	6	Folge vom 27. Mai 1978	DE	de	\N	\N	0
tt3610216	7	Episodio datato 27 maggio 1978	IT	it	\N	\N	0
tt3610218	1	Peekaboo I See You Series	GB	\N	imdbDisplay	\N	0
tt3610218	2	Peek-A-Boo, I See You!	IL	\N	\N	\N	0
tt3610218	3	Peek-A-Boo, I See You!	\N	\N	original	\N	1
tt3610218	4	Peek-A-Boo, I See You!	SG	en	imdbDisplay	\N	0
tt3610222	1	In This Family	\N	\N	original	\N	1
tt3610222	2	In This Family	US	\N	imdbDisplay	\N	0
tt3610222	3	Peace, Please	\N	\N	working	\N	0
tt3610228	1	Bloop and Loop	IN	en	imdbDisplay	\N	0
tt3610228	2	Bloop and Loop	\N	\N	original	\N	1
tt3610228	3	Bloop and Loop	IL	\N	\N	\N	0
tt3610232	1	Stan Goes on the Pill	US	\N	\N	\N	0
tt3610234	1	Le Comte Léon Tolstoï	FR	\N	imdbDisplay	\N	0
tt3610234	2	Le Comte Léon Tolstoï	\N	\N	original	\N	1
tt3610234	3	Count Tolstoi	US	\N	imdbDisplay	\N	0
tt3610236	1	Honey, I'm Homeland	US	\N	\N	\N	0
tt3610238	1	Armand Pien: De maan	BE	\N	\N	\N	0
tt3610240	1	Bounds	US	\N	imdbDisplay	\N	0
tt3610240	2	Bounds	\N	\N	original	\N	1
tt3610244	1	Banana Shootout	GB	\N	imdbDisplay	\N	0
tt3610244	2	Banana Shootout	\N	\N	original	\N	1
tt3610246	1	Das kalte Licht	\N	\N	original	\N	1
tt3610246	2	Das kalte Licht	XWG	\N	imdbDisplay	\N	0
tt3610248	1	Velikaya voyna	\N	\N	original	\N	1
tt3610248	2	The Great War	US	\N	imdbDisplay	\N	0
tt3610248	3	Великая война	RU	\N	imdbDisplay	\N	0
tt3610248	4	Soviet Storm - WW2 in the East	GB	\N	\N	DVD box title	0
tt3610250	1	The Plantagenets	GB	\N	imdbDisplay	\N	0
tt3610250	2	The Plantagenets	\N	\N	original	\N	1
tt3610264	1	What Is Left?	IT	\N	imdbDisplay	\N	0
tt3610264	2	What Is Left?	\N	\N	original	\N	1
tt3610280	1	Deep Purple: Phoenix Rising	\N	\N	original	\N	1
tt3610280	2	Deep Purple: Phoenix Rising	DE	\N	imdbDisplay	\N	0
tt3610284	1	Hanitzotzot Shel Maor	IL	\N	\N	\N	0
tt3610290	1	Elsö randevú	\N	\N	original	\N	1
tt3610290	2	Első randevú	HU	\N	imdbDisplay	\N	0
tt3610298	1	Hallsands	GB	\N	imdbDisplay	\N	0
tt3610298	2	Hallsands	\N	\N	original	\N	1
tt3610304	1	Sketté	BE	\N	\N	\N	0
tt3610308	1	Omitsu no endan	\N	\N	original	\N	1
tt3610308	2	お光の縁談	JP	ja	imdbDisplay	\N	0
tt3610312	1	Sin & Illy Still Alive	DE	\N	imdbDisplay	\N	0
tt3610312	2	Sin & Illy Still Alive	\N	\N	original	\N	1
tt3610314	1	Szimpla történet	\N	\N	original	\N	1
tt3610314	2	Szimpla történet	HU	\N	imdbDisplay	\N	0
tt3610322	1	Lyubov s oruzhiem	\N	\N	original	\N	1
tt3610322	2	Armed Love	\N	\N	\N	\N	0
tt3610322	3	Lyubov s oruzhiem	UA	\N	imdbDisplay	\N	0
tt3610322	4	Любовь с оружием	RU	\N	imdbDisplay	\N	0
tt3610326	1	The Pastor	GB	\N	imdbDisplay	\N	0
tt3610326	2	The Pastor	\N	\N	original	\N	1
tt3610326	3	The Pastor	US	\N	imdbDisplay	\N	0
tt3610328	1	The Daring Daughter	\N	\N	original	\N	1
tt3610328	2	The Daring Daughter	US	\N	imdbDisplay	\N	0
tt3610338	1	Mute	IE	\N	\N	\N	0
tt3610346	1	Épisode datant du 1 avril 2011	FR	fr	\N	\N	0
tt3610346	2	Episodio datato 1 aprile 2011	IT	it	\N	\N	0
tt3610346	3	Episodio fechado 1 abril 2011	ES	es	\N	\N	0
tt3610346	4	Folge vom 1. April 2011	DE	de	\N	\N	0
tt3610346	5	Episódio datado de 1 Abril de 2011	PT	pt	\N	\N	0
tt3610346	6	1 अप्रैल 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3610346	7	2011年4月1日 のエピソード	JP	ja	\N	\N	0
tt3610348	1	Flirting with Terror	\N	\N	original	\N	1
tt3610348	2	Flirting with Terror	US	\N	imdbDisplay	\N	0
tt3610364	1	Kasperles Abenteuer	XWG	\N	imdbDisplay	\N	0
tt3610364	2	Kasperles Abenteuer	\N	\N	original	\N	1
tt3610368	1	Eastern Illuminations	GB	\N	imdbDisplay	\N	0
tt3610368	2	Red Roofs	\N	\N	original	\N	1
tt3610378	1	WonderTown	US	\N	\N	\N	0
tt3610380	1	Episodio #2.6	ES	es	\N	\N	0
tt3610380	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt3610380	3	Episódio #2.6	PT	pt	\N	\N	0
tt3610380	4	Episodio #2.6	IT	it	\N	\N	0
tt3610380	5	Épisode #2.6	FR	fr	\N	\N	0
tt3610380	6	エピソード #2.6	JP	ja	\N	\N	0
tt3610380	7	Folge #2.6	DE	de	\N	\N	0
tt3610382	1	Tide	TW	\N	\N	\N	0
tt3610384	1	I-love	US	\N	\N	\N	0
tt3610386	1	Een Akelige Stem	NL	\N	\N	\N	0
tt3610390	1	The Town That Time Forgot	GB	\N	imdbDisplay	\N	0
tt3610390	2	The Town That Time Forgot	\N	\N	original	\N	1
tt3610392	1	Folge #2.7	DE	de	\N	\N	0
tt3610392	2	Episodio #2.7	ES	es	\N	\N	0
tt3610392	3	Episódio #2.7	PT	pt	\N	\N	0
tt3610392	4	Episodio #2.7	IT	it	\N	\N	0
tt3610392	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt3610392	6	Épisode #2.7	FR	fr	\N	\N	0
tt3610392	7	エピソード #2.7	JP	ja	\N	\N	0
tt3610402	1	Time Never Drifted	US	\N	imdbDisplay	\N	0
tt3610402	2	Time Never Drifted	\N	\N	original	\N	1
tt3610404	1	Kampf der Motoren	XWG	\N	imdbDisplay	\N	0
tt3610404	2	Kampf der Motoren	\N	\N	original	\N	1
tt3610410	1	Épisode #8.51	FR	fr	\N	\N	0
tt3610410	2	Episodio #8.51	IT	it	\N	\N	0
tt3610410	3	एपिसोड #8.51	IN	hi	\N	\N	0
tt3610410	4	Episodio #8.51	ES	es	\N	\N	0
tt3610410	5	Episódio #8.51	PT	pt	\N	\N	0
tt3610410	6	エピソード #8.51	JP	ja	\N	\N	0
tt3610410	7	Folge #8.51	DE	de	\N	\N	0
tt3610414	1	Épisode datant du 2 avril 2014	FR	fr	\N	\N	0
tt3610414	2	2014年4月2日 のエピソード	JP	ja	\N	\N	0
tt3610414	3	Episodio fechado 2 abril 2014	ES	es	\N	\N	0
tt3610414	4	Episódio datado de 2 Abril de 2014	PT	pt	\N	\N	0
tt3610414	5	2 अप्रैल 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3610414	6	Episodio datato 2 aprile 2014	IT	it	\N	\N	0
tt3610414	7	Folge vom 2. April 2014	DE	de	\N	\N	0
tt3610416	1	Épisode datant du 2 avril 2014	FR	fr	\N	\N	0
tt3610416	2	2014年4月2日 のエピソード	JP	ja	\N	\N	0
tt3610416	3	Episodio fechado 2 abril 2014	ES	es	\N	\N	0
tt3610416	4	Episódio datado de 2 Abril de 2014	PT	pt	\N	\N	0
tt3610416	5	2 अप्रैल 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3610416	6	Episodio datato 2 aprile 2014	IT	it	\N	\N	0
tt3610416	7	Folge vom 2. April 2014	DE	de	\N	\N	0
tt3610418	1	2014年3月31日 のエピソード	JP	ja	\N	\N	0
tt3610418	2	Épisode datant du 31 mars 2014	FR	fr	\N	\N	0
tt3610418	3	31 मार्च 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3610418	4	Episodio datato 31 marzo 2014	IT	it	\N	\N	0
tt3610418	5	Folge vom 31. März 2014	DE	de	\N	\N	0
tt3610418	6	Episodio fechado 31 marzo 2014	ES	es	\N	\N	0
tt3610418	7	Episódio datado de 31 Março de 2014	PT	pt	\N	\N	0
tt3610424	1	Épisode datant du 2 avril 2014	FR	fr	\N	\N	0
tt3610424	2	2014年4月2日 のエピソード	JP	ja	\N	\N	0
tt3610424	3	Episodio fechado 2 abril 2014	ES	es	\N	\N	0
tt3610424	4	Episódio datado de 2 Abril de 2014	PT	pt	\N	\N	0
tt3610424	5	2 अप्रैल 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3610424	6	Episodio datato 2 aprile 2014	IT	it	\N	\N	0
tt3610424	7	Folge vom 2. April 2014	DE	de	\N	\N	0
tt3610428	1	Épisode datant du 2 avril 2014	FR	fr	\N	\N	0
tt3610428	2	2014年4月2日 のエピソード	JP	ja	\N	\N	0
tt3610428	3	Episodio fechado 2 abril 2014	ES	es	\N	\N	0
tt3610428	4	Episódio datado de 2 Abril de 2014	PT	pt	\N	\N	0
tt3610428	5	2 अप्रैल 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3610428	6	Episodio datato 2 aprile 2014	IT	it	\N	\N	0
tt3610428	7	Folge vom 2. April 2014	DE	de	\N	\N	0
tt3610430	1	Épisode datant du 2 avril 2014	FR	fr	\N	\N	0
tt3610430	2	2014年4月2日 のエピソード	JP	ja	\N	\N	0
tt3610430	3	Episodio fechado 2 abril 2014	ES	es	\N	\N	0
tt3610430	4	Episódio datado de 2 Abril de 2014	PT	pt	\N	\N	0
tt3610430	5	2 अप्रैल 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3610430	6	Episodio datato 2 aprile 2014	IT	it	\N	\N	0
tt3610430	7	Folge vom 2. April 2014	DE	de	\N	\N	0
tt3610432	1	Épisode datant du 2 avril 2014	FR	fr	\N	\N	0
tt3610432	2	2014年4月2日 のエピソード	JP	ja	\N	\N	0
tt3610432	3	Episodio fechado 2 abril 2014	ES	es	\N	\N	0
tt3610432	4	Episódio datado de 2 Abril de 2014	PT	pt	\N	\N	0
tt3610432	5	2 अप्रैल 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3610432	6	Episodio datato 2 aprile 2014	IT	it	\N	\N	0
tt3610432	7	Folge vom 2. April 2014	DE	de	\N	\N	0
tt3610436	1	First and Second	\N	\N	original	\N	1
tt3610436	2	First and Second	US	\N	imdbDisplay	\N	0
tt3610438	1	Episódio #10.93	PT	pt	\N	\N	0
tt3610438	2	एपिसोड #10.93	IN	hi	\N	\N	0
tt3610438	3	Épisode #10.93	FR	fr	\N	\N	0
tt3610438	4	エピソード #10.93	JP	ja	\N	\N	0
tt3610438	5	Episodio #10.93	IT	it	\N	\N	0
tt3610438	6	Folge #10.93	DE	de	\N	\N	0
tt3610438	7	Episodio #10.93	ES	es	\N	\N	0
tt3610444	1	Wir brauen den Silvesterpunsch	\N	\N	original	\N	1
tt3610444	2	Wir brauen den Silvesterpunsch	XWG	\N	imdbDisplay	\N	0
tt3610450	1	Épisode datant du 2 avril 2014	FR	fr	\N	\N	0
tt3610450	2	2014年4月2日 のエピソード	JP	ja	\N	\N	0
tt3610450	3	Episodio fechado 2 abril 2014	ES	es	\N	\N	0
tt3610450	4	Episódio datado de 2 Abril de 2014	PT	pt	\N	\N	0
tt3610450	5	2 अप्रैल 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3610450	6	Episodio datato 2 aprile 2014	IT	it	\N	\N	0
tt3610450	7	Folge vom 2. April 2014	DE	de	\N	\N	0
tt3610452	1	The Golden Star Bandit	\N	\N	original	\N	1
