titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18002294	2	2022年2月7日 のエピソード	JP	ja	\N	\N	0
tt18002294	3	7 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18002294	4	Folge vom 7. Februar 2022	DE	de	\N	\N	0
tt18002294	5	Episodio datato 7 febbraio 2022	IT	it	\N	\N	0
tt18002294	6	Episodio fechado 7 febrero 2022	ES	es	\N	\N	0
tt18002294	7	Épisode datant du 7 février 2022	FR	fr	\N	\N	0
tt18002338	1	Folge #1.8	DE	de	\N	\N	0
tt18002338	2	Episodio #1.8	ES	es	\N	\N	0
tt18002338	3	Episódio #1.8	PT	pt	\N	\N	0
tt18002338	4	Episodio #1.8	IT	it	\N	\N	0
tt18002338	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt18002338	6	Épisode #1.8	FR	fr	\N	\N	0
tt18002338	7	エピソード #1.8	JP	ja	\N	\N	0
tt18002424	1	Episodio #2.51	ES	es	\N	\N	0
tt18002424	2	Episódio #2.51	PT	pt	\N	\N	0
tt18002424	3	Folge #2.51	DE	de	\N	\N	0
tt18002424	4	Episodio #2.51	IT	it	\N	\N	0
tt18002424	5	エピソード #2.51	JP	ja	\N	\N	0
tt18002424	6	एपिसोड #2.51	IN	hi	\N	\N	0
tt18002424	7	Épisode #2.51	FR	fr	\N	\N	0
tt18002600	1	Episodio #2.57	IT	it	\N	\N	0
tt18002600	2	Folge #2.57	DE	de	\N	\N	0
tt18002600	3	エピソード #2.57	JP	ja	\N	\N	0
tt18002600	4	एपिसोड #2.57	IN	hi	\N	\N	0
tt18002600	5	Épisode #2.57	FR	fr	\N	\N	0
tt18002600	6	Episódio #2.57	PT	pt	\N	\N	0
tt18002600	7	Episodio #2.57	ES	es	\N	\N	0
tt18002684	1	Episodio fechado 11 febrero 2022	ES	es	\N	\N	0
tt18002684	2	Episodio datato 11 febbraio 2022	IT	it	\N	\N	0
tt18002684	3	Épisode datant du 11 février 2022	FR	fr	\N	\N	0
tt18002684	4	2022年2月11日 のエピソード	JP	ja	\N	\N	0
tt18002684	5	11 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18002684	6	Episódio datado de 11 Fevereiro de 2022	PT	pt	\N	\N	0
tt18002684	7	Folge vom 11. Februar 2022	DE	de	\N	\N	0
tt18002738	1	Episódio #1.14	PT	pt	\N	\N	0
tt18002738	2	Folge #1.14	DE	de	\N	\N	0
tt18002738	3	Episodio #1.14	IT	it	\N	\N	0
tt18002738	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt18002738	5	エピソード #1.14	JP	ja	\N	\N	0
tt18002738	6	Épisode #1.14	FR	fr	\N	\N	0
tt18002738	7	Episodio #1.14	ES	es	\N	\N	0
tt18002930	1	9 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18002930	2	Episódio datado de 9 Fevereiro de 2022	PT	pt	\N	\N	0
tt18002930	3	Épisode datant du 9 février 2022	FR	fr	\N	\N	0
tt18002930	4	Episodio fechado 9 febrero 2022	ES	es	\N	\N	0
tt18002930	5	2022年2月9日 のエピソード	JP	ja	\N	\N	0
tt18002930	6	Episodio datato 9 febbraio 2022	IT	it	\N	\N	0
tt18002930	7	Folge vom 9. Februar 2022	DE	de	\N	\N	0
tt18002934	1	Episódio #2.60	PT	pt	\N	\N	0
tt18002934	2	Episodio #2.60	ES	es	\N	\N	0
tt18002934	3	Episodio #2.60	IT	it	\N	\N	0
tt18002934	4	Folge #2.60	DE	de	\N	\N	0
tt18002934	5	エピソード #2.60	JP	ja	\N	\N	0
tt18002934	6	एपिसोड #2.60	IN	hi	\N	\N	0
tt18002934	7	Épisode #2.60	FR	fr	\N	\N	0
tt18002960	1	Bird Scouts: Learn About Birds	US	\N	\N	\N	0
tt18002966	1	Épisode #1.15	FR	fr	\N	\N	0
tt18002966	2	Folge #1.15	DE	de	\N	\N	0
tt18002966	3	エピソード #1.15	JP	ja	\N	\N	0
tt18002966	4	Episódio #1.15	PT	pt	\N	\N	0
tt18002966	5	Episodio #1.15	IT	it	\N	\N	0
tt18002966	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt18002966	7	Episodio #1.15	ES	es	\N	\N	0
tt18003164	1	Episódio #1.16	PT	pt	\N	\N	0
tt18003164	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt18003164	3	エピソード #1.16	JP	ja	\N	\N	0
tt18003164	4	Épisode #1.16	FR	fr	\N	\N	0
tt18003164	5	Folge #1.16	DE	de	\N	\N	0
tt18003164	6	Episodio #1.16	IT	it	\N	\N	0
tt18003164	7	Episodio #1.16	ES	es	\N	\N	0
tt18003192	1	Episodio #2.53	ES	es	\N	\N	0
tt18003192	2	Episódio #2.53	PT	pt	\N	\N	0
tt18003192	3	Folge #2.53	DE	de	\N	\N	0
tt18003192	4	エピソード #2.53	JP	ja	\N	\N	0
tt18003192	5	एपिसोड #2.53	IN	hi	\N	\N	0
tt18003192	6	Épisode #2.53	FR	fr	\N	\N	0
tt18003192	7	Episodio #2.53	IT	it	\N	\N	0
tt18003296	1	Folge #1.13	DE	de	\N	\N	0
tt18003296	2	Episodio #1.13	IT	it	\N	\N	0
tt18003296	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt18003296	4	Épisode #1.13	FR	fr	\N	\N	0
tt18003296	5	エピソード #1.13	JP	ja	\N	\N	0
tt18003296	6	Episódio #1.13	PT	pt	\N	\N	0
tt18003296	7	Episodio #1.13	ES	es	\N	\N	0
tt18003366	1	Episodio #1.10	IT	it	\N	\N	0
tt18003366	2	Folge #1.10	DE	de	\N	\N	0
tt18003366	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt18003366	4	エピソード #1.10	JP	ja	\N	\N	0
tt18003366	5	Épisode #1.10	FR	fr	\N	\N	0
tt18003366	6	Episódio #1.10	PT	pt	\N	\N	0
tt18003366	7	Episodio #1.10	ES	es	\N	\N	0
tt18003610	1	Episodio #2.55	IT	it	\N	\N	0
tt18003610	2	Folge #2.55	DE	de	\N	\N	0
tt18003610	3	エピソード #2.55	JP	ja	\N	\N	0
tt18003610	4	एपिसोड #2.55	IN	hi	\N	\N	0
tt18003610	5	Épisode #2.55	FR	fr	\N	\N	0
tt18003610	6	Episódio #2.55	PT	pt	\N	\N	0
tt18003610	7	Episodio #2.55	ES	es	\N	\N	0
tt18003846	1	Episodio #2.58	IT	it	\N	\N	0
tt18003846	2	Folge #2.58	DE	de	\N	\N	0
tt18003846	3	एपिसोड #2.58	IN	hi	\N	\N	0
tt18003846	4	Épisode #2.58	FR	fr	\N	\N	0
tt18003846	5	エピソード #2.58	JP	ja	\N	\N	0
tt18003846	6	Episodio #2.58	ES	es	\N	\N	0
tt18003846	7	Episódio #2.58	PT	pt	\N	\N	0
tt18003956	1	Victor Borge - personlig	\N	\N	original	\N	1
tt18003956	2	Victor Borge - personlig	DK	\N	imdbDisplay	\N	0
tt18004350	1	Episódio datado de 10 Fevereiro de 2022	PT	pt	\N	\N	0
tt18004350	2	Episodio datato 10 febbraio 2022	IT	it	\N	\N	0
tt18004350	3	2022年2月10日 のエピソード	JP	ja	\N	\N	0
tt18004350	4	Episodio fechado 10 febrero 2022	ES	es	\N	\N	0
tt18004350	5	10 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18004350	6	Épisode datant du 10 février 2022	FR	fr	\N	\N	0
tt18004350	7	Folge vom 10. Februar 2022	DE	de	\N	\N	0
tt18004666	1	Episódio #2.59	PT	pt	\N	\N	0
tt18004666	2	Folge #2.59	DE	de	\N	\N	0
tt18004666	3	Episodio #2.59	IT	it	\N	\N	0
tt18004666	4	エピソード #2.59	JP	ja	\N	\N	0
tt18004666	5	एपिसोड #2.59	IN	hi	\N	\N	0
tt18004666	6	Épisode #2.59	FR	fr	\N	\N	0
tt18004666	7	Episodio #2.59	ES	es	\N	\N	0
tt18005990	1	The Joy of Acting	AT	\N	imdbDisplay	\N	0
tt18005990	2	The Joy of Acting	\N	\N	original	\N	1
tt18006192	1	Episodio datato 8 febbraio 2022	IT	it	\N	\N	0
tt18006192	2	8 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18006192	3	Episodio fechado 8 febrero 2022	ES	es	\N	\N	0
tt18006192	4	Épisode datant du 8 février 2022	FR	fr	\N	\N	0
tt18006192	5	2022年2月8日 のエピソード	JP	ja	\N	\N	0
tt18006192	6	Folge vom 8. Februar 2022	DE	de	\N	\N	0
tt18006192	7	Episódio datado de 8 Fevereiro de 2022	PT	pt	\N	\N	0
tt18006400	1	Episódio datado de 7 Fevereiro de 2022	PT	pt	\N	\N	0
tt18006400	2	2022年2月7日 のエピソード	JP	ja	\N	\N	0
tt18006400	3	7 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18006400	4	Folge vom 7. Februar 2022	DE	de	\N	\N	0
tt18006400	5	Episodio datato 7 febbraio 2022	IT	it	\N	\N	0
tt18006400	6	Episodio fechado 7 febrero 2022	ES	es	\N	\N	0
tt18006400	7	Épisode datant du 7 février 2022	FR	fr	\N	\N	0
tt18006430	1	Episodio fechado 11 febrero 2022	ES	es	\N	\N	0
tt18006430	2	Episodio datato 11 febbraio 2022	IT	it	\N	\N	0
tt18006430	3	Épisode datant du 11 février 2022	FR	fr	\N	\N	0
tt18006430	4	2022年2月11日 のエピソード	JP	ja	\N	\N	0
tt18006430	5	11 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18006430	6	Episódio datado de 11 Fevereiro de 2022	PT	pt	\N	\N	0
tt18006430	7	Folge vom 11. Februar 2022	DE	de	\N	\N	0
tt18006482	1	Episódio datado de 7 Fevereiro de 2022	PT	pt	\N	\N	0
tt18006482	2	2022年2月7日 のエピソード	JP	ja	\N	\N	0
tt18006482	3	7 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18006482	4	Folge vom 7. Februar 2022	DE	de	\N	\N	0
tt18006482	5	Episodio datato 7 febbraio 2022	IT	it	\N	\N	0
tt18006482	6	Episodio fechado 7 febrero 2022	ES	es	\N	\N	0
tt18006482	7	Épisode datant du 7 février 2022	FR	fr	\N	\N	0
tt18006590	1	9 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18006590	2	Episódio datado de 9 Fevereiro de 2022	PT	pt	\N	\N	0
tt18006590	3	Épisode datant du 9 février 2022	FR	fr	\N	\N	0
tt18006590	4	Episodio fechado 9 febrero 2022	ES	es	\N	\N	0
tt18006590	5	2022年2月9日 のエピソード	JP	ja	\N	\N	0
tt18006590	6	Episodio datato 9 febbraio 2022	IT	it	\N	\N	0
tt18006590	7	Folge vom 9. Februar 2022	DE	de	\N	\N	0
tt18006750	1	Episodio datato 8 febbraio 2022	IT	it	\N	\N	0
tt18006750	2	8 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18006750	3	Episodio fechado 8 febrero 2022	ES	es	\N	\N	0
tt18006750	4	Épisode datant du 8 février 2022	FR	fr	\N	\N	0
tt18006750	5	2022年2月8日 のエピソード	JP	ja	\N	\N	0
tt18006750	6	Folge vom 8. Februar 2022	DE	de	\N	\N	0
tt18006750	7	Episódio datado de 8 Fevereiro de 2022	PT	pt	\N	\N	0
tt18006756	1	Episodio #18.2	ES	es	\N	\N	0
tt18006756	2	Folge #18.2	DE	de	\N	\N	0
tt18006756	3	Episódio #18.2	PT	pt	\N	\N	0
tt18006756	4	एपिसोड #18.2	IN	hi	\N	\N	0
tt18006756	5	Épisode #18.2	FR	fr	\N	\N	0
tt18006756	6	エピソード #18.2	JP	ja	\N	\N	0
tt18006756	7	Episodio #18.2	IT	it	\N	\N	0
tt18006932	1	Episodio #18.1	ES	es	\N	\N	0
tt18006932	2	Episódio #18.1	PT	pt	\N	\N	0
tt18006932	3	एपिसोड #18.1	IN	hi	\N	\N	0
tt18006932	4	エピソード #18.1	JP	ja	\N	\N	0
tt18006932	5	Épisode #18.1	FR	fr	\N	\N	0
tt18006932	6	Folge #18.1	DE	de	\N	\N	0
tt18006932	7	Episodio #18.1	IT	it	\N	\N	0
tt18007248	1	Episodio #18.3	IT	it	\N	\N	0
tt18007248	2	Folge #18.3	DE	de	\N	\N	0
tt18007248	3	एपिसोड #18.3	IN	hi	\N	\N	0
tt18007248	4	エピソード #18.3	JP	ja	\N	\N	0
tt18007248	5	Épisode #18.3	FR	fr	\N	\N	0
tt18007248	6	Episódio #18.3	PT	pt	\N	\N	0
tt18007248	7	Episodio #18.3	ES	es	\N	\N	0
tt18007596	1	Episódio datado de 10 Fevereiro de 2022	PT	pt	\N	\N	0
tt18007596	2	Episodio datato 10 febbraio 2022	IT	it	\N	\N	0
tt18007596	3	2022年2月10日 のエピソード	JP	ja	\N	\N	0
tt18007596	4	Episodio fechado 10 febrero 2022	ES	es	\N	\N	0
tt18007596	5	10 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18007596	6	Épisode datant du 10 février 2022	FR	fr	\N	\N	0
tt18007596	7	Folge vom 10. Februar 2022	DE	de	\N	\N	0
tt18007748	1	Episodio fechado 11 febrero 2022	ES	es	\N	\N	0
tt18007748	2	Episodio datato 11 febbraio 2022	IT	it	\N	\N	0
tt18007748	3	Épisode datant du 11 février 2022	FR	fr	\N	\N	0
tt18007748	4	2022年2月11日 のエピソード	JP	ja	\N	\N	0
tt18007748	5	11 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18007748	6	Episódio datado de 11 Fevereiro de 2022	PT	pt	\N	\N	0
tt18007748	7	Folge vom 11. Februar 2022	DE	de	\N	\N	0
tt18007878	1	Episodio #23.21	IT	it	\N	\N	0
tt18007878	2	Folge #23.21	DE	de	\N	\N	0
tt18007878	3	Épisode #23.21	FR	fr	\N	\N	0
tt18007878	4	Episódio #23.21	PT	pt	\N	\N	0
tt18007878	5	एपिसोड #23.21	IN	hi	\N	\N	0
tt18007878	6	エピソード #23.21	JP	ja	\N	\N	0
tt18007878	7	Episodio #23.21	ES	es	\N	\N	0
tt18007994	1	Folge #4.6	DE	de	\N	\N	0
tt18007994	2	Episodio #4.6	ES	es	\N	\N	0
tt18007994	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt18007994	4	Episódio #4.6	PT	pt	\N	\N	0
tt18007994	5	Épisode #4.6	FR	fr	\N	\N	0
tt18007994	6	Episodio #4.6	IT	it	\N	\N	0
tt18007994	7	エピソード #4.6	JP	ja	\N	\N	0
tt18008508	1	A. Cookes Pie and Mash - Doc 9	GB	\N	imdbDisplay	\N	0
tt18008508	2	A. Cookes Pie and Mash - Doc 9	\N	\N	original	\N	1
tt18008572	1	Los Machado vuelven a Sevilla	ES	\N	\N	\N	0
tt18008602	1	Peter Rabbit's Storytime: The Adventures of Jimmy Skunk	US	\N	\N	\N	0
tt18008602	2	Peter Rabbit's Storytime: The Adventures of Jimmy Skunk	GB	\N	imdbDisplay	\N	0
tt18008602	3	Peter Rabbit's Storytime: The Adventures of Jimmy Skunk	\N	\N	original	\N	1
tt18008712	1	Episódio #1.4	PT	pt	\N	\N	0
tt18008712	2	Episodio #1.4	IT	it	\N	\N	0
tt18008712	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt18008712	4	Épisode #1.4	FR	fr	\N	\N	0
tt18008712	5	Folge #1.4	DE	de	\N	\N	0
tt18008712	6	エピソード #1.4	JP	ja	\N	\N	0
tt18008712	7	Episodio #1.4	ES	es	\N	\N	0
tt18008718	1	Guilty Survivor	GB	\N	\N	\N	0
tt18008730	1	9 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18008730	2	Episódio datado de 9 Fevereiro de 2022	PT	pt	\N	\N	0
tt18008730	3	Épisode datant du 9 février 2022	FR	fr	\N	\N	0
tt18008730	4	Episodio fechado 9 febrero 2022	ES	es	\N	\N	0
tt18008730	5	2022年2月9日 のエピソード	JP	ja	\N	\N	0
tt18008730	6	Episodio datato 9 febbraio 2022	IT	it	\N	\N	0
tt18008730	7	Folge vom 9. Februar 2022	DE	de	\N	\N	0
tt18009068	1	Episódio #1.5	PT	pt	\N	\N	0
tt18009068	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt18009068	3	Épisode #1.5	FR	fr	\N	\N	0
tt18009068	4	Episodio #1.5	IT	it	\N	\N	0
tt18009068	5	Folge #1.5	DE	de	\N	\N	0
tt18009068	6	Episodio #1.5	ES	es	\N	\N	0
tt18009068	7	エピソード #1.5	JP	ja	\N	\N	0
tt18009074	1	Episodio #18.5	IT	it	\N	\N	0
tt18009074	2	एपिसोड #18.5	IN	hi	\N	\N	0
tt18009074	3	エピソード #18.5	JP	ja	\N	\N	0
tt18009074	4	Épisode #18.5	FR	fr	\N	\N	0
tt18009074	5	Folge #18.5	DE	de	\N	\N	0
tt18009074	6	Episódio #18.5	PT	pt	\N	\N	0
tt18009074	7	Episodio #18.5	ES	es	\N	\N	0
tt18009532	1	El Padre (the Father)	ES	\N	\N	\N	0
tt18009574	1	Episodio #18.4	IT	it	\N	\N	0
tt18009574	2	Épisode #18.4	FR	fr	\N	\N	0
tt18009574	3	Folge #18.4	DE	de	\N	\N	0
tt18009574	4	エピソード #18.4	JP	ja	\N	\N	0
tt18009574	5	एपिसोड #18.4	IN	hi	\N	\N	0
tt18009574	6	Episodio #18.4	ES	es	\N	\N	0
tt18009574	7	Episódio #18.4	PT	pt	\N	\N	0
