titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19070370	1	Blue Pistol and Butterflies	US	\N	\N	\N	0
tt19070432	1	Fulfilled prophecy on Quake, Covid, Variant and War 2022	US	\N	\N	\N	0
tt19070634	1	Fan Fatales	\N	\N	original	\N	1
tt19070634	2	Fan Fatales	US	\N	imdbDisplay	\N	0
tt19071192	1	Radio Room	US	\N	\N	\N	0
tt19071400	1	Mom's war time stories	TW	\N	\N	\N	0
tt19071686	1	エピソード #1.1	JP	ja	\N	\N	0
tt19071686	2	Folge #1.1	DE	de	\N	\N	0
tt19071686	3	Episodio #1.1	ES	es	\N	\N	0
tt19071686	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt19071686	5	Épisode #1.1	FR	fr	\N	\N	0
tt19071686	6	Episódio #1.1	PT	pt	\N	\N	0
tt19071686	7	Episodio #1.1	IT	it	\N	\N	0
tt19071688	1	エピソード #1.2	JP	ja	\N	\N	0
tt19071688	2	Episodio #1.2	ES	es	\N	\N	0
tt19071688	3	Folge #1.2	DE	de	\N	\N	0
tt19071688	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19071688	5	Épisode #1.2	FR	fr	\N	\N	0
tt19071688	6	Episódio #1.2	PT	pt	\N	\N	0
tt19071688	7	Episodio #1.2	IT	it	\N	\N	0
tt19071692	1	Episódio #1.3	PT	pt	\N	\N	0
tt19071692	2	エピソード #1.3	JP	ja	\N	\N	0
tt19071692	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt19071692	4	Episodio #1.3	IT	it	\N	\N	0
tt19071692	5	Épisode #1.3	FR	fr	\N	\N	0
tt19071692	6	Folge #1.3	DE	de	\N	\N	0
tt19071692	7	Episodio #1.3	ES	es	\N	\N	0
tt19071694	1	Episódio #1.4	PT	pt	\N	\N	0
tt19071694	2	Episodio #1.4	IT	it	\N	\N	0
tt19071694	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt19071694	4	Épisode #1.4	FR	fr	\N	\N	0
tt19071694	5	Folge #1.4	DE	de	\N	\N	0
tt19071694	6	エピソード #1.4	JP	ja	\N	\N	0
tt19071694	7	Episodio #1.4	ES	es	\N	\N	0
tt19071696	1	Episodio #2.12	IT	it	\N	\N	0
tt19071696	2	Épisode #2.12	FR	fr	\N	\N	0
tt19071696	3	Folge #2.12	DE	de	\N	\N	0
tt19071696	4	エピソード #2.12	JP	ja	\N	\N	0
tt19071696	5	एपिसोड #2.12	IN	hi	\N	\N	0
tt19071696	6	Episodio #2.12	ES	es	\N	\N	0
tt19071696	7	Episódio #2.12	PT	pt	\N	\N	0
tt19071700	1	Episódio #1.5	PT	pt	\N	\N	0
tt19071700	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19071700	3	Épisode #1.5	FR	fr	\N	\N	0
tt19071700	4	Episodio #1.5	IT	it	\N	\N	0
tt19071700	5	Folge #1.5	DE	de	\N	\N	0
tt19071700	6	Episodio #1.5	ES	es	\N	\N	0
tt19071700	7	エピソード #1.5	JP	ja	\N	\N	0
tt19071706	1	Episódio #1.6	PT	pt	\N	\N	0
tt19071706	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt19071706	3	Épisode #1.6	FR	fr	\N	\N	0
tt19071706	4	Episodio #1.6	IT	it	\N	\N	0
tt19071706	5	エピソード #1.6	JP	ja	\N	\N	0
tt19071706	6	Episodio #1.6	ES	es	\N	\N	0
tt19071706	7	Folge #1.6	DE	de	\N	\N	0
tt19071710	1	Episodio #1.7	ES	es	\N	\N	0
tt19071710	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt19071710	3	Episódio #1.7	PT	pt	\N	\N	0
tt19071710	4	Episodio #1.7	IT	it	\N	\N	0
tt19071710	5	Épisode #1.7	FR	fr	\N	\N	0
tt19071710	6	エピソード #1.7	JP	ja	\N	\N	0
tt19071710	7	Folge #1.7	DE	de	\N	\N	0
tt19071712	1	Folge #1.8	DE	de	\N	\N	0
tt19071712	2	Episodio #1.8	ES	es	\N	\N	0
tt19071712	3	Episódio #1.8	PT	pt	\N	\N	0
tt19071712	4	Episodio #1.8	IT	it	\N	\N	0
tt19071712	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt19071712	6	Épisode #1.8	FR	fr	\N	\N	0
tt19071712	7	エピソード #1.8	JP	ja	\N	\N	0
tt19071714	1	Bygones	NZ	\N	\N	\N	0
tt19071718	1	Folge #1.9	DE	de	\N	\N	0
tt19071718	2	Episodio #1.9	ES	es	\N	\N	0
tt19071718	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt19071718	4	Épisode #1.9	FR	fr	\N	\N	0
tt19071718	5	Episódio #1.9	PT	pt	\N	\N	0
tt19071718	6	Episodio #1.9	IT	it	\N	\N	0
tt19071718	7	エピソード #1.9	JP	ja	\N	\N	0
tt19071724	1	Episodio #1.10	IT	it	\N	\N	0
tt19071724	2	Folge #1.10	DE	de	\N	\N	0
tt19071724	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt19071724	4	エピソード #1.10	JP	ja	\N	\N	0
tt19071724	5	Épisode #1.10	FR	fr	\N	\N	0
tt19071724	6	Episódio #1.10	PT	pt	\N	\N	0
tt19071724	7	Episodio #1.10	ES	es	\N	\N	0
tt19071728	1	Andrew Kennison (No. 185)	US	\N	\N	\N	0
tt19071730	1	Episódio #1.4	PT	pt	\N	\N	0
tt19071730	2	Episodio #1.4	IT	it	\N	\N	0
tt19071730	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt19071730	4	Épisode #1.4	FR	fr	\N	\N	0
tt19071730	5	Folge #1.4	DE	de	\N	\N	0
tt19071730	6	エピソード #1.4	JP	ja	\N	\N	0
tt19071730	7	Episodio #1.4	ES	es	\N	\N	0
tt19071732	1	Chaos According to Nostradamus - Is Putin in Book of Prophecy?	\N	\N	original	\N	1
tt19071732	2	Chaos According to Nostradamus - Is Putin in Book of Prophecy?	US	\N	imdbDisplay	\N	0
tt19071734	1	Helen Maghi (No. 172)	US	\N	\N	\N	0
tt19071738	1	El Conejo (No. 177)	US	\N	\N	\N	0
tt19071740	1	Laszlo Jankowics (No. 180)	US	\N	\N	\N	0
