titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8490000	1	Øyet i det høye	\N	\N	original	\N	1
tt8490000	2	Øyet i det høye	DE	\N	imdbDisplay	\N	0
tt8490000	3	Øyet i det høye	NO	\N	imdbDisplay	\N	0
tt8490002	1	Millionaire	FR	\N	imdbDisplay	\N	0
tt8490002	2	Millionaire	\N	\N	original	\N	1
tt8490006	1	Episódio datado de 19 Dezembro de 2017	PT	pt	\N	\N	0
tt8490006	2	Episodio fechado 19 diciembre 2017	ES	es	\N	\N	0
tt8490006	3	Épisode datant du 19 décembre 2017	FR	fr	\N	\N	0
tt8490006	4	Episodio datato 19 dicembre 2017	IT	it	\N	\N	0
tt8490006	5	Folge vom 19. Dezember 2017	DE	de	\N	\N	0
tt8490006	6	2017年12月19日 のエピソード	JP	ja	\N	\N	0
tt8490006	7	19 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8490008	1	Episodio #2.44	IT	it	\N	\N	0
tt8490008	2	Folge #2.44	DE	de	\N	\N	0
tt8490008	3	エピソード #2.44	JP	ja	\N	\N	0
tt8490008	4	एपिसोड #2.44	IN	hi	\N	\N	0
tt8490008	5	Épisode #2.44	FR	fr	\N	\N	0
tt8490008	6	Episódio #2.44	PT	pt	\N	\N	0
tt8490008	7	Episodio #2.44	ES	es	\N	\N	0
tt8490026	1	Episodio #2.45	IT	it	\N	\N	0
tt8490026	2	Épisode #2.45	FR	fr	\N	\N	0
tt8490026	3	Folge #2.45	DE	de	\N	\N	0
tt8490026	4	エピソード #2.45	JP	ja	\N	\N	0
tt8490026	5	एपिसोड #2.45	IN	hi	\N	\N	0
tt8490026	6	Episodio #2.45	ES	es	\N	\N	0
tt8490026	7	Episódio #2.45	PT	pt	\N	\N	0
tt8490032	1	एपिसोड #2.81	IN	hi	\N	\N	0
tt8490032	2	Episodio #2.81	ES	es	\N	\N	0
tt8490032	3	Episódio #2.81	PT	pt	\N	\N	0
tt8490032	4	Episodio #2.81	IT	it	\N	\N	0
tt8490032	5	Épisode #2.81	FR	fr	\N	\N	0
tt8490032	6	Folge #2.81	DE	de	\N	\N	0
tt8490032	7	エピソード #2.81	JP	ja	\N	\N	0
tt8490036	1	Episódio #2.82	PT	pt	\N	\N	0
tt8490036	2	Episodio #2.82	ES	es	\N	\N	0
tt8490036	3	Episodio #2.82	IT	it	\N	\N	0
tt8490036	4	Folge #2.82	DE	de	\N	\N	0
tt8490036	5	エピソード #2.82	JP	ja	\N	\N	0
tt8490036	6	एपिसोड #2.82	IN	hi	\N	\N	0
tt8490036	7	Épisode #2.82	FR	fr	\N	\N	0
tt8490040	1	Episodio #2.83	ES	es	\N	\N	0
tt8490040	2	Episódio #2.83	PT	pt	\N	\N	0
tt8490040	3	Episodio #2.83	IT	it	\N	\N	0
tt8490040	4	Folge #2.83	DE	de	\N	\N	0
tt8490040	5	एपिसोड #2.83	IN	hi	\N	\N	0
tt8490040	6	Épisode #2.83	FR	fr	\N	\N	0
tt8490040	7	エピソード #2.83	JP	ja	\N	\N	0
tt8490042	1	Episodio #2.84	ES	es	\N	\N	0
tt8490042	2	Episódio #2.84	PT	pt	\N	\N	0
tt8490042	3	Folge #2.84	DE	de	\N	\N	0
tt8490042	4	Episodio #2.84	IT	it	\N	\N	0
tt8490042	5	エピソード #2.84	JP	ja	\N	\N	0
tt8490042	6	एपिसोड #2.84	IN	hi	\N	\N	0
tt8490042	7	Épisode #2.84	FR	fr	\N	\N	0
tt8490046	1	एपिसोड #24.151	IN	hi	\N	\N	0
tt8490046	2	Épisode #24.151	FR	fr	\N	\N	0
tt8490046	3	Episódio #24.151	PT	pt	\N	\N	0
tt8490046	4	エピソード #24.151	JP	ja	\N	\N	0
tt8490046	5	Folge #24.151	DE	de	\N	\N	0
tt8490046	6	Episodio #24.151	ES	es	\N	\N	0
tt8490046	7	Episodio #24.151	IT	it	\N	\N	0
tt8490048	1	Episodio #2.85	ES	es	\N	\N	0
tt8490048	2	Épisode #2.85	FR	fr	\N	\N	0
tt8490048	3	Folge #2.85	DE	de	\N	\N	0
tt8490048	4	エピソード #2.85	JP	ja	\N	\N	0
tt8490048	5	Episódio #2.85	PT	pt	\N	\N	0
tt8490048	6	Episodio #2.85	IT	it	\N	\N	0
tt8490048	7	एपिसोड #2.85	IN	hi	\N	\N	0
tt8490050	1	Episódio datado de 21 Janeiro de 2018	PT	pt	\N	\N	0
tt8490050	2	Épisode datant du 21 janvier 2018	FR	fr	\N	\N	0
tt8490050	3	Episodio datato 21 gennaio 2018	IT	it	\N	\N	0
tt8490050	4	21 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8490050	5	Folge vom 21. Januar 2018	DE	de	\N	\N	0
tt8490050	6	Episodio fechado 21 enero 2018	ES	es	\N	\N	0
tt8490050	7	2018年1月21日 のエピソード	JP	ja	\N	\N	0
tt8490066	1	Bloedbrand	NL	\N	\N	\N	0
tt8490070	1	The Round	DE	\N	imdbDisplay	\N	0
tt8490070	2	The Round	\N	\N	original	\N	1
tt8490082	1	एपिसोड #24.142	IN	hi	\N	\N	0
tt8490082	2	Episódio #24.142	PT	pt	\N	\N	0
tt8490082	3	Épisode #24.142	FR	fr	\N	\N	0
tt8490082	4	Folge #24.142	DE	de	\N	\N	0
tt8490082	5	エピソード #24.142	JP	ja	\N	\N	0
tt8490082	6	Episodio #24.142	IT	it	\N	\N	0
tt8490082	7	Episodio #24.142	ES	es	\N	\N	0
tt8490084	1	Episodio #1.358	ES	es	\N	\N	0
tt8490084	2	एपिसोड #1.358	IN	hi	\N	\N	0
tt8490084	3	Episódio #1.358	PT	pt	\N	\N	0
tt8490084	4	Épisode #1.358	FR	fr	\N	\N	0
tt8490084	5	Folge #1.358	DE	de	\N	\N	0
tt8490084	6	Episodio #1.358	IT	it	\N	\N	0
tt8490084	7	エピソード #1.358	JP	ja	\N	\N	0
tt8490092	1	एपिसोड #1.359	IN	hi	\N	\N	0
tt8490092	2	Episodio #1.359	IT	it	\N	\N	0
tt8490092	3	Episódio #1.359	PT	pt	\N	\N	0
tt8490092	4	Épisode #1.359	FR	fr	\N	\N	0
tt8490092	5	Folge #1.359	DE	de	\N	\N	0
tt8490092	6	エピソード #1.359	JP	ja	\N	\N	0
tt8490092	7	Episodio #1.359	ES	es	\N	\N	0
tt8490096	1	Épisode #1.360	FR	fr	\N	\N	0
tt8490096	2	エピソード #1.360	JP	ja	\N	\N	0
tt8490096	3	Episodio #1.360	IT	it	\N	\N	0
tt8490096	4	Folge #1.360	DE	de	\N	\N	0
tt8490096	5	Episodio #1.360	ES	es	\N	\N	0
tt8490096	6	Episódio #1.360	PT	pt	\N	\N	0
tt8490096	7	एपिसोड #1.360	IN	hi	\N	\N	0
tt8490100	1	Play	MX	\N	imdbDisplay	\N	0
tt8490100	2	Play	\N	\N	original	\N	1
tt8490100	3	Play	DE	\N	imdbDisplay	\N	0
tt8490102	1	Folge #1.361	DE	de	\N	\N	0
tt8490102	2	Episodio #1.361	IT	it	\N	\N	0
tt8490102	3	エピソード #1.361	JP	ja	\N	\N	0
tt8490102	4	Episodio #1.361	ES	es	\N	\N	0
tt8490102	5	एपिसोड #1.361	IN	hi	\N	\N	0
tt8490102	6	Episódio #1.361	PT	pt	\N	\N	0
tt8490102	7	Épisode #1.361	FR	fr	\N	\N	0
tt8490104	1	Folge #1.362	DE	de	\N	\N	0
tt8490104	2	エピソード #1.362	JP	ja	\N	\N	0
tt8490104	3	Episodio #1.362	ES	es	\N	\N	0
tt8490104	4	एपिसोड #1.362	IN	hi	\N	\N	0
tt8490104	5	Episodio #1.362	IT	it	\N	\N	0
tt8490104	6	Episódio #1.362	PT	pt	\N	\N	0
tt8490104	7	Épisode #1.362	FR	fr	\N	\N	0
tt8490106	1	एपिसोड #25.56	IN	hi	\N	\N	0
tt8490106	2	Episodio #25.56	IT	it	\N	\N	0
tt8490106	3	Folge #25.56	DE	de	\N	\N	0
tt8490106	4	Episodio #25.56	ES	es	\N	\N	0
tt8490106	5	Episódio #25.56	PT	pt	\N	\N	0
tt8490106	6	Épisode #25.56	FR	fr	\N	\N	0
tt8490106	7	エピソード #25.56	JP	ja	\N	\N	0
tt8490110	1	Episódio #24.135	PT	pt	\N	\N	0
tt8490110	2	Episodio #24.135	IT	it	\N	\N	0
tt8490110	3	Episodio #24.135	ES	es	\N	\N	0
tt8490110	4	Folge #24.135	DE	de	\N	\N	0
tt8490110	5	エピソード #24.135	JP	ja	\N	\N	0
tt8490110	6	Épisode #24.135	FR	fr	\N	\N	0
tt8490110	7	एपिसोड #24.135	IN	hi	\N	\N	0
tt8490114	1	Episodio datato 30 maggio 2018	IT	it	\N	\N	0
tt8490114	2	30 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8490114	3	2018年5月30日 のエピソード	JP	ja	\N	\N	0
tt8490114	4	Episódio datado de 30 Maio de 2018	PT	pt	\N	\N	0
tt8490114	5	Folge vom 30. Mai 2018	DE	de	\N	\N	0
tt8490114	6	Épisode datant du 30 mai 2018	FR	fr	\N	\N	0
tt8490114	7	Episodio fechado 30 mayo 2018	ES	es	\N	\N	0
tt8490118	1	Épisode 3	FR	\N	\N	\N	0
tt8490130	1	エピソード #24.128	JP	ja	\N	\N	0
tt8490130	2	Episodio #24.128	IT	it	\N	\N	0
tt8490130	3	Episodio #24.128	ES	es	\N	\N	0
tt8490130	4	एपिसोड #24.128	IN	hi	\N	\N	0
tt8490130	5	Episódio #24.128	PT	pt	\N	\N	0
tt8490130	6	Épisode #24.128	FR	fr	\N	\N	0
tt8490130	7	Folge #24.128	DE	de	\N	\N	0
tt8490132	1	Épisode 4	FR	\N	\N	\N	0
tt8490140	1	Dost Asava Tar Asa	IN	\N	\N	\N	0
tt8490142	1	Episodio #1.115	ES	es	\N	\N	0
tt8490142	2	Episódio #1.115	PT	pt	\N	\N	0
tt8490142	3	एपिसोड #1.115	IN	hi	\N	\N	0
tt8490142	4	Épisode #1.115	FR	fr	\N	\N	0
tt8490142	5	エピソード #1.115	JP	ja	\N	\N	0
tt8490142	6	Episodio #1.115	IT	it	\N	\N	0
tt8490142	7	Folge #1.115	DE	de	\N	\N	0
tt8490150	1	エピソード #39.40	JP	ja	\N	\N	0
tt8490150	2	एपिसोड #39.40	IN	hi	\N	\N	0
tt8490150	3	Episodio #39.40	IT	it	\N	\N	0
tt8490150	4	Folge #39.40	DE	de	\N	\N	0
tt8490150	5	Episodio #39.40	ES	es	\N	\N	0
tt8490150	6	Episódio #39.40	PT	pt	\N	\N	0
tt8490150	7	Épisode #39.40	FR	fr	\N	\N	0
tt8490152	1	Le Grand Georges	FR	\N	imdbDisplay	\N	0
tt8490152	2	Le Grand Georges	\N	\N	original	\N	1
tt8490154	1	Episodio #1.51	ES	es	\N	\N	0
tt8490154	2	Épisode #1.51	FR	fr	\N	\N	0
tt8490154	3	Folge #1.51	DE	de	\N	\N	0
tt8490154	4	エピソード #1.51	JP	ja	\N	\N	0
tt8490154	5	Episódio #1.51	PT	pt	\N	\N	0
tt8490154	6	Episodio #1.51	IT	it	\N	\N	0
tt8490154	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt8490156	1	Episodio #1.52	ES	es	\N	\N	0
tt8490156	2	Episódio #1.52	PT	pt	\N	\N	0
tt8490156	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt8490156	4	エピソード #1.52	JP	ja	\N	\N	0
tt8490156	5	Épisode #1.52	FR	fr	\N	\N	0
tt8490156	6	Folge #1.52	DE	de	\N	\N	0
tt8490156	7	Episodio #1.52	IT	it	\N	\N	0
tt8490158	1	Episodio #1.53	ES	es	\N	\N	0
tt8490158	2	Folge #1.53	DE	de	\N	\N	0
tt8490158	3	Episódio #1.53	PT	pt	\N	\N	0
tt8490158	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt8490158	5	Épisode #1.53	FR	fr	\N	\N	0
tt8490158	6	エピソード #1.53	JP	ja	\N	\N	0
tt8490158	7	Episodio #1.53	IT	it	\N	\N	0
tt8490160	1	The Look of Lingerie at Castle Drogo	GB	\N	imdbDisplay	\N	0
tt8490160	2	The Look of Lingerie at Castle Drogo	\N	\N	original	\N	1
tt8490162	1	Kouz in the Country Side	LB	\N	\N	\N	0
tt8490164	1	Episodio #1.54	IT	it	\N	\N	0
