titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2610000	1	Tamagoya Araki's Store @Akiba	JP	\N	\N	\N	0
tt2610002	1	Episódio datado de 4 Janeiro de 2013	PT	pt	\N	\N	0
tt2610002	2	4 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2610002	3	2013年1月4日 のエピソード	JP	ja	\N	\N	0
tt2610002	4	Episodio fechado 4 enero 2013	ES	es	\N	\N	0
tt2610002	5	Épisode datant du 4 janvier 2013	FR	fr	\N	\N	0
tt2610002	6	Folge vom 4. Januar 2013	DE	de	\N	\N	0
tt2610002	7	Episodio datato 4 gennaio 2013	IT	it	\N	\N	0
tt2610004	1	Al final del éxtasis	\N	\N	original	\N	1
tt2610004	2	Al final del éxtasis	MX	\N	imdbDisplay	\N	0
tt2610006	1	Episódio datado de 4 Janeiro de 2013	PT	pt	\N	\N	0
tt2610006	2	4 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2610006	3	2013年1月4日 のエピソード	JP	ja	\N	\N	0
tt2610006	4	Episodio fechado 4 enero 2013	ES	es	\N	\N	0
tt2610006	5	Épisode datant du 4 janvier 2013	FR	fr	\N	\N	0
tt2610006	6	Folge vom 4. Januar 2013	DE	de	\N	\N	0
tt2610006	7	Episodio datato 4 gennaio 2013	IT	it	\N	\N	0
tt2610008	1	エピソード #1.1	JP	ja	\N	\N	0
tt2610008	2	Folge #1.1	DE	de	\N	\N	0
tt2610008	3	Episodio #1.1	ES	es	\N	\N	0
tt2610008	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt2610008	5	Épisode #1.1	FR	fr	\N	\N	0
tt2610008	6	Episódio #1.1	PT	pt	\N	\N	0
tt2610008	7	Episodio #1.1	IT	it	\N	\N	0
tt2610010	1	Episódio datado de 4 Janeiro de 2013	PT	pt	\N	\N	0
tt2610010	2	4 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2610010	3	2013年1月4日 のエピソード	JP	ja	\N	\N	0
tt2610010	4	Episodio fechado 4 enero 2013	ES	es	\N	\N	0
tt2610010	5	Épisode datant du 4 janvier 2013	FR	fr	\N	\N	0
tt2610010	6	Folge vom 4. Januar 2013	DE	de	\N	\N	0
tt2610010	7	Episodio datato 4 gennaio 2013	IT	it	\N	\N	0
tt2610012	1	Afro-Ken	JP	\N	\N	\N	0
tt2610020	1	Episódio datado de 4 Janeiro de 2013	PT	pt	\N	\N	0
tt2610020	2	4 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2610020	3	2013年1月4日 のエピソード	JP	ja	\N	\N	0
tt2610020	4	Episodio fechado 4 enero 2013	ES	es	\N	\N	0
tt2610020	5	Épisode datant du 4 janvier 2013	FR	fr	\N	\N	0
tt2610020	6	Folge vom 4. Januar 2013	DE	de	\N	\N	0
tt2610020	7	Episodio datato 4 gennaio 2013	IT	it	\N	\N	0
tt2610046	1	What Have We Done	CA	\N	\N	\N	0
tt2610050	1	How to Survive a Zombie Attack Part 2: The Return of Joey Burrito	US	\N	\N	\N	0
tt2610052	1	Kinder Surprise for Girls: Gender Surprise!	\N	\N	original	\N	1
tt2610052	2	Kugel Korner	\N	\N	working	\N	0
tt2610052	3	Kinder Surprise for Girls: Gender Surprise!	CA	\N	\N	\N	0
tt2610070	1	Santa vs. the Sinister Ghouls of Christmas	\N	\N	original	\N	1
tt2610070	2	Santa vs. the Sinister Ghouls of Christmas	US	\N	imdbDisplay	\N	0
tt2610080	1	The Clone of Carl Jung	CA	\N	\N	\N	0
tt2610082	1	Rocket Ship	US	\N	imdbDisplay	\N	0
tt2610082	2	Rocket Ship	\N	\N	original	\N	1
