titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4520000	1	Or Bi'ktze Ha'Magaf	IL	he	imdbDisplay	\N	0
tt4520000	2	Shores of Light: Salento 1945-1947	XWW	en	imdbDisplay	\N	0
tt4520000	3	Shores of Light: Salento 1945-1947	US	\N	imdbDisplay	\N	0
tt4520000	4	Shores of Light: Salento 1945-1947	GB	\N	imdbDisplay	\N	0
tt4520000	5	Shores of Light: Salento 1945-1947	\N	\N	original	\N	1
tt4520002	1	1966年12月2日 のエピソード	JP	ja	\N	\N	0
tt4520002	2	Episódio datado de 2 Dezembro de 1966	PT	pt	\N	\N	0
tt4520002	3	Folge vom 2. Dezember 1966	DE	de	\N	\N	0
tt4520002	4	2 दिसम्बर 1966 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4520002	5	Episodio datato 2 dicembre 1966	IT	it	\N	\N	0
tt4520002	6	Episodio fechado 2 diciembre 1966	ES	es	\N	\N	0
tt4520002	7	Épisode datant du 2 décembre 1966	FR	fr	\N	\N	0
tt4520010	1	The Trouble with Truth	ZA	\N	\N	\N	0
tt4520012	1	La Desgracia en 3D	\N	\N	original	\N	1
tt4520012	2	La Desgracia en	ES	\N	imdbDisplay	\N	0
tt4520018	1	Episodio datato 20 febbraio 2015	IT	it	\N	\N	0
tt4520018	2	Episódio datado de 20 Fevereiro de 2015	PT	pt	\N	\N	0
tt4520018	3	2015年2月20日 のエピソード	JP	ja	\N	\N	0
tt4520018	4	Épisode datant du 20 février 2015	FR	fr	\N	\N	0
tt4520018	5	Folge vom 20. Februar 2015	DE	de	\N	\N	0
tt4520018	6	20 फ़रवरी 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4520018	7	Episodio fechado 20 febrero 2015	ES	es	\N	\N	0
tt4520026	1	Episodio fechado 25 marzo 2015	ES	es	\N	\N	0
tt4520026	2	Folge vom 25. März 2015	DE	de	\N	\N	0
tt4520026	3	Episodio datato 25 marzo 2015	IT	it	\N	\N	0
tt4520026	4	Épisode datant du 25 mars 2015	FR	fr	\N	\N	0
tt4520026	5	25 मार्च 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4520026	6	2015年3月25日 のエピソード	JP	ja	\N	\N	0
tt4520026	7	Episódio datado de 25 Março de 2015	PT	pt	\N	\N	0
tt4520028	1	Episodio fechado 25 marzo 2015	ES	es	\N	\N	0
tt4520028	2	Folge vom 25. März 2015	DE	de	\N	\N	0
tt4520028	3	Episodio datato 25 marzo 2015	IT	it	\N	\N	0
tt4520028	4	Épisode datant du 25 mars 2015	FR	fr	\N	\N	0
tt4520028	5	25 मार्च 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4520028	6	2015年3月25日 のエピソード	JP	ja	\N	\N	0
tt4520028	7	Episódio datado de 25 Março de 2015	PT	pt	\N	\N	0
tt4520030	1	Episodio fechado 25 marzo 2015	ES	es	\N	\N	0
tt4520030	2	Folge vom 25. März 2015	DE	de	\N	\N	0
tt4520030	3	Episodio datato 25 marzo 2015	IT	it	\N	\N	0
tt4520030	4	Épisode datant du 25 mars 2015	FR	fr	\N	\N	0
tt4520030	5	25 मार्च 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4520030	6	2015年3月25日 のエピソード	JP	ja	\N	\N	0
tt4520030	7	Episódio datado de 25 Março de 2015	PT	pt	\N	\N	0
tt4520032	1	Episodio datato 24 marzo 2015	IT	it	\N	\N	0
tt4520032	2	Folge vom 24. März 2015	DE	de	\N	\N	0
tt4520032	3	Episodio fechado 24 marzo 2015	ES	es	\N	\N	0
tt4520032	4	Episódio datado de 24 Março de 2015	PT	pt	\N	\N	0
tt4520032	5	2015年3月24日 のエピソード	JP	ja	\N	\N	0
tt4520032	6	Épisode datant du 24 mars 2015	FR	fr	\N	\N	0
tt4520032	7	24 मार्च 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4520036	1	Episodio fechado 25 marzo 2015	ES	es	\N	\N	0
tt4520036	2	Folge vom 25. März 2015	DE	de	\N	\N	0
tt4520036	3	Episodio datato 25 marzo 2015	IT	it	\N	\N	0
tt4520036	4	Épisode datant du 25 mars 2015	FR	fr	\N	\N	0
tt4520036	5	25 मार्च 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4520036	6	2015年3月25日 のエピソード	JP	ja	\N	\N	0
tt4520036	7	Episódio datado de 25 Março de 2015	PT	pt	\N	\N	0
tt4520040	1	Episodio fechado 25 marzo 2015	ES	es	\N	\N	0
tt4520040	2	Folge vom 25. März 2015	DE	de	\N	\N	0
tt4520040	3	Episodio datato 25 marzo 2015	IT	it	\N	\N	0
tt4520040	4	Épisode datant du 25 mars 2015	FR	fr	\N	\N	0
tt4520040	5	25 मार्च 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4520040	6	2015年3月25日 のエピソード	JP	ja	\N	\N	0
tt4520040	7	Episódio datado de 25 Março de 2015	PT	pt	\N	\N	0
tt4520052	1	Episodio datato 24 marzo 2015	IT	it	\N	\N	0
tt4520052	2	Folge vom 24. März 2015	DE	de	\N	\N	0
tt4520052	3	Episodio fechado 24 marzo 2015	ES	es	\N	\N	0
tt4520052	4	Episódio datado de 24 Março de 2015	PT	pt	\N	\N	0
tt4520052	5	2015年3月24日 のエピソード	JP	ja	\N	\N	0
tt4520052	6	Épisode datant du 24 mars 2015	FR	fr	\N	\N	0
tt4520052	7	24 मार्च 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4520054	1	Episodio datato 24 marzo 2015	IT	it	\N	\N	0
tt4520054	2	Folge vom 24. März 2015	DE	de	\N	\N	0
tt4520054	3	Episodio fechado 24 marzo 2015	ES	es	\N	\N	0
tt4520054	4	Episódio datado de 24 Março de 2015	PT	pt	\N	\N	0
tt4520054	5	2015年3月24日 のエピソード	JP	ja	\N	\N	0
tt4520054	6	Épisode datant du 24 mars 2015	FR	fr	\N	\N	0
tt4520054	7	24 मार्च 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4520056	1	Episodio datato 24 marzo 2015	IT	it	\N	\N	0
tt4520056	2	Folge vom 24. März 2015	DE	de	\N	\N	0
tt4520056	3	Episodio fechado 24 marzo 2015	ES	es	\N	\N	0
tt4520056	4	Episódio datado de 24 Março de 2015	PT	pt	\N	\N	0
tt4520056	5	2015年3月24日 のエピソード	JP	ja	\N	\N	0
tt4520056	6	Épisode datant du 24 mars 2015	FR	fr	\N	\N	0
tt4520056	7	24 मार्च 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4520058	1	Episodio fechado 25 marzo 2015	ES	es	\N	\N	0
tt4520058	2	Folge vom 25. März 2015	DE	de	\N	\N	0
tt4520058	3	Episodio datato 25 marzo 2015	IT	it	\N	\N	0
tt4520058	4	Épisode datant du 25 mars 2015	FR	fr	\N	\N	0
tt4520058	5	25 मार्च 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4520058	6	2015年3月25日 のエピソード	JP	ja	\N	\N	0
tt4520058	7	Episódio datado de 25 Março de 2015	PT	pt	\N	\N	0
tt4520060	1	Episodio datato 24 marzo 2015	IT	it	\N	\N	0
tt4520060	2	Folge vom 24. März 2015	DE	de	\N	\N	0
tt4520060	3	Episodio fechado 24 marzo 2015	ES	es	\N	\N	0
tt4520060	4	Episódio datado de 24 Março de 2015	PT	pt	\N	\N	0
tt4520060	5	2015年3月24日 のエピソード	JP	ja	\N	\N	0
tt4520060	6	Épisode datant du 24 mars 2015	FR	fr	\N	\N	0
tt4520060	7	24 मार्च 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4520062	1	Épisode #26.138	FR	fr	\N	\N	0
tt4520062	2	Episodio #26.138	ES	es	\N	\N	0
tt4520062	3	Episodio #26.138	IT	it	\N	\N	0
tt4520062	4	エピソード #26.138	JP	ja	\N	\N	0
tt4520062	5	एपिसोड #26.138	IN	hi	\N	\N	0
tt4520062	6	Folge #26.138	DE	de	\N	\N	0
tt4520062	7	Episódio #26.138	PT	pt	\N	\N	0
tt4520068	1	Episodio fechado 25 marzo 2015	ES	es	\N	\N	0
tt4520068	2	Folge vom 25. März 2015	DE	de	\N	\N	0
tt4520068	3	Episodio datato 25 marzo 2015	IT	it	\N	\N	0
tt4520068	4	Épisode datant du 25 mars 2015	FR	fr	\N	\N	0
tt4520068	5	25 मार्च 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4520068	6	2015年3月25日 のエピソード	JP	ja	\N	\N	0
tt4520068	7	Episódio datado de 25 Março de 2015	PT	pt	\N	\N	0
tt4520072	1	Episodio fechado 25 marzo 2015	ES	es	\N	\N	0
tt4520072	2	Folge vom 25. März 2015	DE	de	\N	\N	0
tt4520072	3	Episodio datato 25 marzo 2015	IT	it	\N	\N	0
tt4520072	4	Épisode datant du 25 mars 2015	FR	fr	\N	\N	0
tt4520072	5	25 मार्च 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4520072	6	2015年3月25日 のエピソード	JP	ja	\N	\N	0
tt4520072	7	Episódio datado de 25 Março de 2015	PT	pt	\N	\N	0
tt4520074	1	Episodio fechado 25 marzo 2015	ES	es	\N	\N	0
tt4520074	2	Folge vom 25. März 2015	DE	de	\N	\N	0
tt4520074	3	Episodio datato 25 marzo 2015	IT	it	\N	\N	0
tt4520074	4	Épisode datant du 25 mars 2015	FR	fr	\N	\N	0
tt4520074	5	25 मार्च 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4520074	6	2015年3月25日 のエピソード	JP	ja	\N	\N	0
tt4520074	7	Episódio datado de 25 Março de 2015	PT	pt	\N	\N	0
tt4520076	1	Status Update	US	\N	\N	\N	0
tt4520078	1	Episodio datato 23 febbraio 2015	IT	it	\N	\N	0
tt4520078	2	23 फ़रवरी 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4520078	3	Folge vom 23. Februar 2015	DE	de	\N	\N	0
tt4520078	4	2015年2月23日 のエピソード	JP	ja	\N	\N	0
tt4520078	5	Episódio datado de 23 Fevereiro de 2015	PT	pt	\N	\N	0
tt4520078	6	Episodio fechado 23 febrero 2015	ES	es	\N	\N	0
tt4520078	7	Épisode datant du 23 février 2015	FR	fr	\N	\N	0
tt4520082	1	Episódio datado de 16 Março de 2015	PT	pt	\N	\N	0
