titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5900042	1	Episódio #1.28	PT	pt	\N	\N	0
tt5900042	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt5900042	3	Épisode #1.28	FR	fr	\N	\N	0
tt5900042	4	エピソード #1.28	JP	ja	\N	\N	0
tt5900042	5	Episodio #1.28	IT	it	\N	\N	0
tt5900042	6	Episodio #1.28	ES	es	\N	\N	0
tt5900042	7	Folge #1.28	DE	de	\N	\N	0
tt5900044	1	Grandma's Sexcourse 2	\N	\N	original	\N	1
tt5900044	2	Grandma's Sexcourse 2	HU	\N	imdbDisplay	\N	0
tt5900046	1	Episodio #15.3	ES	es	\N	\N	0
tt5900046	2	Épisode #15.3	FR	fr	\N	\N	0
tt5900046	3	Folge #15.3	DE	de	\N	\N	0
tt5900046	4	エピソード #15.3	JP	ja	\N	\N	0
tt5900046	5	Episódio #15.3	PT	pt	\N	\N	0
tt5900046	6	Episodio #15.3	IT	it	\N	\N	0
tt5900046	7	एपिसोड #15.3	IN	hi	\N	\N	0
tt5900050	1	Slender Man 2: Curse Book	RU	\N	\N	\N	0
tt5900054	1	Great Fall	CA	\N	\N	\N	0
tt5900056	1	L'âge tendre	FR	\N	\N	\N	0
tt5900058	1	L'origine du monde	FR	\N	\N	\N	0
tt5900062	1	Vanilla	IT	\N	imdbDisplay	\N	0
tt5900062	2	Vanilla	\N	\N	original	\N	1
tt5900072	1	Brony-Ponies 2	\N	\N	original	\N	1
tt5900072	2	Брони-Пони 2	RU	\N	imdbDisplay	\N	0
tt5900074	1	Skandinavisk Slipsfabrik	\N	\N	original	\N	1
tt5900074	2	Reklamefilm til Skandinavisk Slipsfabrik	DK	\N	imdbDisplay	\N	0
tt5900078	1	Heroes Rising	US	\N	imdbDisplay	\N	0
tt5900078	2	Heroes Rising	\N	\N	original	\N	1
tt5900088	1	Alien Interferenze (Interference)	IT	\N	\N	\N	0
tt5900092	1	Skovshovedfilmen	\N	\N	original	\N	1
tt5900092	2	Skovshovedfilmen	DK	\N	imdbDisplay	\N	0
tt5900094	1	Брони-Пони 3	RU	\N	imdbDisplay	\N	0
tt5900094	2	Brony-Ponies 3: Rise of Sayonara	\N	\N	original	\N	1
tt5900096	1	Shootout at the OK Clubhouse	CA	\N	\N	\N	0
tt5900100	1	The Story of a Misguided Woman	US	\N	\N	\N	0
tt5900102	1	Reklamefilm til Illustreret Familiejournal	DK	\N	imdbDisplay	\N	0
tt5900102	2	Reklamefilm til Illustreret Familiejournal	\N	\N	original	\N	1
tt5900104	1	Provinsjournalisternes Kongres i Nyborg	\N	\N	original	\N	1
tt5900104	2	Provinsjournalisternes Kongres i Nyborg	DK	\N	imdbDisplay	\N	0
tt5900106	1	Брони-Пони 4	RU	\N	imdbDisplay	\N	0
tt5900106	2	Brony-Ponies 4: The Return of Sayonara	\N	\N	original	\N	1
tt5900108	1	Catch Me If You Can, the Murder of Darlene Prioriello	CA	\N	\N	\N	0
tt5900110	1	Arbejderstævnet i Holstebro	\N	\N	original	\N	1
tt5900110	2	Arbejderstævnet i Holstebro	DK	\N	imdbDisplay	\N	0
tt5900114	1	A ballon	HU	\N	imdbDisplay	\N	0
tt5900114	2	A ballon	\N	\N	original	\N	1
tt5900116	1	Badam Rani Gulam Chor	IN	\N	\N	\N	0
tt5900118	1	Kismat	IN	ml	\N	alternative spelling	0
tt5900118	2	Kismath	IN	en	imdbDisplay	\N	0
tt5900118	3	Kismath	\N	\N	original	\N	1
tt5900120	1	Брони-Пони 5	RU	\N	imdbDisplay	\N	0
tt5900120	2	Brony-Ponies 5: Revolution	\N	\N	original	\N	1
tt5900122	1	Grands travaux	BE	\N	\N	\N	0
tt5900124	1	Kapitan Pronin v opere	\N	\N	original	\N	1
tt5900124	2	Капитан Пронин в опере	RU	\N	imdbDisplay	\N	0
tt5900126	1	Country Ways: Rye in December	\N	\N	original	\N	1
tt5900126	2	Country Ways: Rye in December	GB	\N	imdbDisplay	\N	0
tt5900128	1	Folge #1.7572	DE	de	\N	\N	0
tt5900128	2	Episódio #1.7572	PT	pt	\N	\N	0
tt5900128	3	Épisode #1.7572	FR	fr	\N	\N	0
tt5900128	4	एपिसोड #1.7572	IN	hi	\N	\N	0
tt5900128	5	エピソード #1.7572	JP	ja	\N	\N	0
tt5900128	6	Episodio #1.7572	ES	es	\N	\N	0
tt5900128	7	Episodio #1.7572	IT	it	\N	\N	0
tt5900130	1	Kapitan Pronin v kosmose	\N	\N	original	\N	1
tt5900130	2	Капитан Пронин в космосе	RU	\N	imdbDisplay	\N	0
tt5900132	1	Episódio #1.7573	PT	pt	\N	\N	0
tt5900132	2	Épisode #1.7573	FR	fr	\N	\N	0
tt5900132	3	Folge #1.7573	DE	de	\N	\N	0
tt5900132	4	एपिसोड #1.7573	IN	hi	\N	\N	0
tt5900132	5	エピソード #1.7573	JP	ja	\N	\N	0
tt5900132	6	Episodio #1.7573	IT	it	\N	\N	0
tt5900132	7	Episodio #1.7573	ES	es	\N	\N	0
tt5900136	1	Épisode #1.7574	FR	fr	\N	\N	0
tt5900136	2	Folge #1.7574	DE	de	\N	\N	0
tt5900136	3	Episodio #1.7574	ES	es	\N	\N	0
tt5900136	4	Episodio #1.7574	IT	it	\N	\N	0
tt5900136	5	Episódio #1.7574	PT	pt	\N	\N	0
tt5900136	6	एपिसोड #1.7574	IN	hi	\N	\N	0
tt5900136	7	エピソード #1.7574	JP	ja	\N	\N	0
tt5900138	1	Boat House	CA	\N	\N	\N	0
tt5900140	1	Kapitan Pronin: Vnuk mayora Pronina	\N	\N	original	\N	1
tt5900140	2	Капитан Пронин: Внук майора Пронина	RU	\N	imdbDisplay	\N	0
tt5900142	1	De forenede Margarinefabrikker	\N	\N	original	\N	1
tt5900142	2	De forenede Margarinefabrikker	DK	\N	imdbDisplay	\N	0
tt5900144	1	Kapitan Pronin v Amerike	\N	\N	original	\N	1
tt5900144	2	Капитан Пронин в Америке	RU	\N	imdbDisplay	\N	0
tt5900146	1	Børnehjælpsdagen i Lyngby den 30.6.1929	DK	\N	imdbDisplay	\N	0
tt5900146	2	Børnehjælpsdagen i Lyngby den 30.6.1929	\N	\N	original	\N	1
tt5900150	1	Винтовки Тересы Каррар	SUHH	ru	imdbDisplay	\N	0
tt5900150	2	Vintovki Teresy Karrar	\N	\N	original	\N	1
tt5900160	1	Folkeskolens Idrætsstævne	DK	\N	imdbDisplay	\N	0
tt5900160	2	Folkeskolens Idrætsstævne	\N	\N	original	\N	1
tt5900164	10	The Investigator	\N	\N	\N	\N	0
tt5900164	1	The Investigator: A British Crime Story	DE	\N	imdbDisplay	\N	0
tt5900164	2	The Investigator: A British Crime Story	AU	\N	imdbDisplay	\N	0
tt5900164	3	The Investigator: A British Crime Story	CA	en	imdbDisplay	\N	0
tt5900164	4	The Investigator: A British Crime Story	\N	\N	original	\N	1
tt5900164	5	The Investigator: A British Crime Story	IN	hi	imdbDisplay	\N	0
tt5900164	6	The Investigator: A British Crime Story	GB	\N	imdbDisplay	\N	0
tt5900164	7	The Investigator: A British Crime Story	CA	fr	imdbDisplay	\N	0
tt5900164	8	Anchete: Un caz de crimă din Marea Britanie	RO	\N	imdbDisplay	\N	0
tt5900164	9	The Investigator: A British Crime Story	US	\N	imdbDisplay	\N	0
tt5900166	1	Folge #9.1	DE	de	\N	\N	0
tt5900166	2	Episodio #9.1	ES	es	\N	\N	0
tt5900166	3	एपिसोड #9.1	IN	hi	\N	\N	0
tt5900166	4	Episódio #9.1	PT	pt	\N	\N	0
tt5900166	5	Épisode #9.1	FR	fr	\N	\N	0
tt5900166	6	Episodio #9.1	IT	it	\N	\N	0
tt5900166	7	エピソード #9.1	JP	ja	\N	\N	0
tt5900168	1	Roommates	CA	\N	\N	\N	0
tt5900170	1	Episodio #9.2	ES	es	\N	\N	0
tt5900170	2	Folge #9.2	DE	de	\N	\N	0
tt5900170	3	एपिसोड #9.2	IN	hi	\N	\N	0
tt5900170	4	Épisode #9.2	FR	fr	\N	\N	0
tt5900170	5	Episódio #9.2	PT	pt	\N	\N	0
tt5900170	6	Episodio #9.2	IT	it	\N	\N	0
tt5900170	7	エピソード #9.2	JP	ja	\N	\N	0
tt5900176	1	एपिसोड #9.3	IN	hi	\N	\N	0
tt5900176	2	Episodio #9.3	IT	it	\N	\N	0
tt5900176	3	Épisode #9.3	FR	fr	\N	\N	0
tt5900176	4	Folge #9.3	DE	de	\N	\N	0
tt5900176	5	Episodio #9.3	ES	es	\N	\N	0
tt5900176	6	エピソード #9.3	JP	ja	\N	\N	0
tt5900176	7	Episódio #9.3	PT	pt	\N	\N	0
tt5900178	1	Episodio #1.7	ES	es	\N	\N	0
tt5900178	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt5900178	3	Episódio #1.7	PT	pt	\N	\N	0
tt5900178	4	Episodio #1.7	IT	it	\N	\N	0
tt5900178	5	Épisode #1.7	FR	fr	\N	\N	0
tt5900178	6	エピソード #1.7	JP	ja	\N	\N	0
tt5900178	7	Folge #1.7	DE	de	\N	\N	0
tt5900180	1	Episodio #9.4	IT	it	\N	\N	0
tt5900180	2	एपिसोड #9.4	IN	hi	\N	\N	0
tt5900180	3	Épisode #9.4	FR	fr	\N	\N	0
tt5900180	4	Folge #9.4	DE	de	\N	\N	0
tt5900180	5	エピソード #9.4	JP	ja	\N	\N	0
tt5900180	6	Episodio #9.4	ES	es	\N	\N	0
tt5900180	7	Episódio #9.4	PT	pt	\N	\N	0
tt5900186	1	Everblessed	CA	\N	\N	\N	0
tt5900188	1	Épisode #9.5	FR	fr	\N	\N	0
tt5900188	2	Episodio #9.5	IT	it	\N	\N	0
tt5900188	3	Folge #9.5	DE	de	\N	\N	0
tt5900188	4	Episodio #9.5	ES	es	\N	\N	0
tt5900188	5	エピソード #9.5	JP	ja	\N	\N	0
tt5900188	6	Episódio #9.5	PT	pt	\N	\N	0
tt5900188	7	एपिसोड #9.5	IN	hi	\N	\N	0
tt5900190	1	Varemærket	DK	\N	imdbDisplay	\N	0
tt5900190	2	Varemærket	\N	\N	original	\N	1
tt5900192	1	Episodio #9.6	IT	it	\N	\N	0
tt5900192	2	エピソード #9.6	JP	ja	\N	\N	0
tt5900192	3	Episodio #9.6	ES	es	\N	\N	0
tt5900192	4	Folge #9.6	DE	de	\N	\N	0
tt5900192	5	Episódio #9.6	PT	pt	\N	\N	0
tt5900192	6	एपिसोड #9.6	IN	hi	\N	\N	0
tt5900192	7	Épisode #9.6	FR	fr	\N	\N	0
tt5900194	1	エピソード #9.7	JP	ja	\N	\N	0
tt5900194	2	Folge #9.7	DE	de	\N	\N	0
tt5900194	3	Episodio #9.7	ES	es	\N	\N	0
tt5900194	4	एपिसोड #9.7	IN	hi	\N	\N	0
tt5900194	5	Episodio #9.7	IT	it	\N	\N	0
tt5900194	6	Episódio #9.7	PT	pt	\N	\N	0
tt5900194	7	Épisode #9.7	FR	fr	\N	\N	0
tt5900198	1	Episódio #10.1	PT	pt	\N	\N	0
tt5900198	2	एपिसोड #10.1	IN	hi	\N	\N	0
tt5900198	3	エピソード #10.1	JP	ja	\N	\N	0
tt5900198	4	Épisode #10.1	FR	fr	\N	\N	0
tt5900198	5	Folge #10.1	DE	de	\N	\N	0
tt5900198	6	Episodio #10.1	IT	it	\N	\N	0
tt5900198	7	Episodio #10.1	ES	es	\N	\N	0
tt5900200	1	Episódio #10.2	PT	pt	\N	\N	0
tt5900200	2	एपिसोड #10.2	IN	hi	\N	\N	0
tt5900200	3	Épisode #10.2	FR	fr	\N	\N	0
tt5900200	4	エピソード #10.2	JP	ja	\N	\N	0
tt5900200	5	Episodio #10.2	IT	it	\N	\N	0
tt5900200	6	Episodio #10.2	ES	es	\N	\N	0
tt5900200	7	Folge #10.2	DE	de	\N	\N	0
tt5900204	1	एपिसोड #10.3	IN	hi	\N	\N	0
tt5900204	2	エピソード #10.3	JP	ja	\N	\N	0
tt5900204	3	Épisode #10.3	FR	fr	\N	\N	0
tt5900204	4	Episódio #10.3	PT	pt	\N	\N	0
tt5900204	5	Episodio #10.3	ES	es	\N	\N	0
tt5900204	6	Episodio #10.3	IT	it	\N	\N	0
tt5900204	7	Folge #10.3	DE	de	\N	\N	0
tt5900206	1	एपिसोड #10.4	IN	hi	\N	\N	0
tt5900206	2	Episódio #10.4	PT	pt	\N	\N	0
tt5900206	3	Episodio #10.4	ES	es	\N	\N	0
tt5900206	4	Episodio #10.4	IT	it	\N	\N	0
tt5900206	5	Épisode #10.4	FR	fr	\N	\N	0
tt5900206	6	Folge #10.4	DE	de	\N	\N	0
tt5900206	7	エピソード #10.4	JP	ja	\N	\N	0
tt5900208	10	La reconquista	\N	\N	original	\N	1
tt5900208	11	The Reconquest	US	\N	imdbDisplay	\N	0
tt5900208	1	The Reconquest	GB	\N	imdbDisplay	\N	0
tt5900208	2	H επανασύνδεση	GR	\N	alternative	\N	0
tt5900208	3	Powrót do miłości	PL	\N	imdbDisplay	\N	0
tt5900208	4	The Reconquest	XWW	en	imdbDisplay	\N	0
tt5900208	5	A Reconquista	BR	\N	alternative	\N	0
tt5900208	6	La reconquista	DE	\N	imdbDisplay	\N	0
tt5900208	7	The Reconquest	NO	\N	imdbDisplay	\N	0
tt5900208	8	La reconquista	ES	\N	imdbDisplay	\N	0
tt5900208	9	Преоткриване	BG	bg	imdbDisplay	\N	0
tt5900210	1	Episódio #10.5	PT	pt	\N	\N	0
tt5900210	2	Episodio #10.5	ES	es	\N	\N	0
tt5900210	3	Episodio #10.5	IT	it	\N	\N	0
tt5900210	4	एपिसोड #10.5	IN	hi	\N	\N	0
tt5900210	5	エピソード #10.5	JP	ja	\N	\N	0
tt5900210	6	Épisode #10.5	FR	fr	\N	\N	0
tt5900210	7	Folge #10.5	DE	de	\N	\N	0
tt5900214	1	Episódio #10.6	PT	pt	\N	\N	0
tt5900214	2	Episodio #10.6	ES	es	\N	\N	0
tt5900214	3	Folge #10.6	DE	de	\N	\N	0
tt5900214	4	Episodio #10.6	IT	it	\N	\N	0
tt5900214	5	एपिसोड #10.6	IN	hi	\N	\N	0
tt5900214	6	Épisode #10.6	FR	fr	\N	\N	0
tt5900214	7	エピソード #10.6	JP	ja	\N	\N	0
tt5900216	1	Episódio #1.9102	PT	pt	\N	\N	0
tt5900216	2	Épisode #1.9102	FR	fr	\N	\N	0
tt5900216	3	Folge #1.9102	DE	de	\N	\N	0
tt5900216	4	एपिसोड #1.9102	IN	hi	\N	\N	0
tt5900216	5	Episodio #1.9102	IT	it	\N	\N	0
tt5900216	6	エピソード #1.9102	JP	ja	\N	\N	0
tt5900216	7	Episodio #1.9102	ES	es	\N	\N	0
tt5900218	1	Episodio #10.7	ES	es	\N	\N	0
tt5900218	2	Episódio #10.7	PT	pt	\N	\N	0
tt5900218	3	Folge #10.7	DE	de	\N	\N	0
tt5900218	4	Episodio #10.7	IT	it	\N	\N	0
tt5900218	5	एपिसोड #10.7	IN	hi	\N	\N	0
tt5900218	6	エピソード #10.7	JP	ja	\N	\N	0
tt5900218	7	Épisode #10.7	FR	fr	\N	\N	0
tt5900220	1	Vibe Hastrup	\N	\N	original	\N	1
tt5900220	2	Vibe Hastrup	DK	\N	imdbDisplay	\N	0
tt5900222	1	Episódio #11.1	PT	pt	\N	\N	0
tt5900222	2	एपिसोड #11.1	IN	hi	\N	\N	0
tt5900222	3	Épisode #11.1	FR	fr	\N	\N	0
tt5900222	4	エピソード #11.1	JP	ja	\N	\N	0
tt5900222	5	Episodio #11.1	IT	it	\N	\N	0
tt5900222	6	Episodio #11.1	ES	es	\N	\N	0
tt5900222	7	Folge #11.1	DE	de	\N	\N	0
tt5900226	1	एपिसोड #11.2	IN	hi	\N	\N	0
tt5900226	2	エピソード #11.2	JP	ja	\N	\N	0
tt5900226	3	Épisode #11.2	FR	fr	\N	\N	0
tt5900226	4	Episódio #11.2	PT	pt	\N	\N	0
tt5900226	5	Episodio #11.2	ES	es	\N	\N	0
tt5900226	6	Episodio #11.2	IT	it	\N	\N	0
tt5900226	7	Folge #11.2	DE	de	\N	\N	0
tt5900228	1	The Damned (B.E.K)	CA	\N	\N	\N	0
tt5900232	1	एपिसोड #11.3	IN	hi	\N	\N	0
tt5900232	2	Episódio #11.3	PT	pt	\N	\N	0
tt5900232	3	Episodio #11.3	ES	es	\N	\N	0
tt5900232	4	Episodio #11.3	IT	it	\N	\N	0
tt5900232	5	Épisode #11.3	FR	fr	\N	\N	0
tt5900232	6	Folge #11.3	DE	de	\N	\N	0
tt5900232	7	エピソード #11.3	JP	ja	\N	\N	0
tt5900234	1	Episódio #11.4	PT	pt	\N	\N	0
tt5900234	2	Episodio #11.4	ES	es	\N	\N	0
tt5900234	3	Episodio #11.4	IT	it	\N	\N	0
tt5900234	4	एपिसोड #11.4	IN	hi	\N	\N	0
tt5900234	5	エピソード #11.4	JP	ja	\N	\N	0
tt5900234	6	Épisode #11.4	FR	fr	\N	\N	0
tt5900234	7	Folge #11.4	DE	de	\N	\N	0
tt5900236	1	Épisode #1.9103	FR	fr	\N	\N	0
tt5900236	2	Folge #1.9103	DE	de	\N	\N	0
tt5900236	3	Episodio #1.9103	ES	es	\N	\N	0
tt5900236	4	Episodio #1.9103	IT	it	\N	\N	0
tt5900236	5	Episódio #1.9103	PT	pt	\N	\N	0
tt5900236	6	एपिसोड #1.9103	IN	hi	\N	\N	0
tt5900236	7	エピソード #1.9103	JP	ja	\N	\N	0
tt5900238	1	Episódio #11.5	PT	pt	\N	\N	0
tt5900238	2	Episodio #11.5	ES	es	\N	\N	0
tt5900238	3	Folge #11.5	DE	de	\N	\N	0
tt5900238	4	Episodio #11.5	IT	it	\N	\N	0
tt5900238	5	एपिसोड #11.5	IN	hi	\N	\N	0
tt5900238	6	Épisode #11.5	FR	fr	\N	\N	0
tt5900238	7	エピソード #11.5	JP	ja	\N	\N	0
tt5900242	1	Episodio #11.6	ES	es	\N	\N	0
tt5900242	2	Episódio #11.6	PT	pt	\N	\N	0
tt5900242	3	Folge #11.6	DE	de	\N	\N	0
tt5900242	4	Episodio #11.6	IT	it	\N	\N	0
tt5900242	5	एपिसोड #11.6	IN	hi	\N	\N	0
tt5900242	6	エピソード #11.6	JP	ja	\N	\N	0
tt5900242	7	Épisode #11.6	FR	fr	\N	\N	0
tt5900246	1	Episodio #11.7	ES	es	\N	\N	0
tt5900246	2	Épisode #11.7	FR	fr	\N	\N	0
tt5900246	3	Folge #11.7	DE	de	\N	\N	0
tt5900246	4	エピソード #11.7	JP	ja	\N	\N	0
tt5900246	5	Episódio #11.7	PT	pt	\N	\N	0
tt5900246	6	Episodio #11.7	IT	it	\N	\N	0
tt5900246	7	एपिसोड #11.7	IN	hi	\N	\N	0
tt5900248	1	एपिसोड #12.1	IN	hi	\N	\N	0
tt5900248	2	エピソード #12.1	JP	ja	\N	\N	0
tt5900248	3	Épisode #12.1	FR	fr	\N	\N	0
tt5900248	4	Episódio #12.1	PT	pt	\N	\N	0
tt5900248	5	Episodio #12.1	ES	es	\N	\N	0
tt5900248	6	Episodio #12.1	IT	it	\N	\N	0
tt5900248	7	Folge #12.1	DE	de	\N	\N	0
tt5900254	1	एपिसोड #12.2	IN	hi	\N	\N	0
tt5900254	2	Episódio #12.2	PT	pt	\N	\N	0
tt5900254	3	Episodio #12.2	ES	es	\N	\N	0
tt5900254	4	Episodio #12.2	IT	it	\N	\N	0
tt5900254	5	Épisode #12.2	FR	fr	\N	\N	0
tt5900254	6	Folge #12.2	DE	de	\N	\N	0
tt5900254	7	エピソード #12.2	JP	ja	\N	\N	0
tt5900256	1	Schooled	CA	\N	\N	\N	0
tt5900260	1	Episódio #12.3	PT	pt	\N	\N	0
tt5900260	2	Episodio #12.3	ES	es	\N	\N	0
tt5900260	3	Episodio #12.3	IT	it	\N	\N	0
tt5900260	4	एपिसोड #12.3	IN	hi	\N	\N	0
tt5900260	5	エピソード #12.3	JP	ja	\N	\N	0
tt5900260	6	Épisode #12.3	FR	fr	\N	\N	0
tt5900260	7	Folge #12.3	DE	de	\N	\N	0
tt5900266	1	Episódio #12.4	PT	pt	\N	\N	0
tt5900266	2	Episodio #12.4	ES	es	\N	\N	0
tt5900266	3	Folge #12.4	DE	de	\N	\N	0
tt5900266	4	Episodio #12.4	IT	it	\N	\N	0
tt5900266	5	एपिसोड #12.4	IN	hi	\N	\N	0
tt5900266	6	Épisode #12.4	FR	fr	\N	\N	0
tt5900266	7	エピソード #12.4	JP	ja	\N	\N	0
tt5900272	1	NW	\N	\N	original	\N	1
tt5900272	2	NW	GB	\N	imdbDisplay	\N	0
tt5900274	1	Episodio #12.5	ES	es	\N	\N	0
tt5900274	2	Episódio #12.5	PT	pt	\N	\N	0
tt5900274	3	Folge #12.5	DE	de	\N	\N	0
tt5900274	4	Episodio #12.5	IT	it	\N	\N	0
tt5900274	5	एपिसोड #12.5	IN	hi	\N	\N	0
tt5900274	6	エピソード #12.5	JP	ja	\N	\N	0
tt5900274	7	Épisode #12.5	FR	fr	\N	\N	0
tt5900278	1	Episodio #12.6	ES	es	\N	\N	0
tt5900278	2	Épisode #12.6	FR	fr	\N	\N	0
tt5900278	3	Folge #12.6	DE	de	\N	\N	0
tt5900278	4	エピソード #12.6	JP	ja	\N	\N	0
tt5900278	5	Episódio #12.6	PT	pt	\N	\N	0
tt5900278	6	Episodio #12.6	IT	it	\N	\N	0
tt5900278	7	एपिसोड #12.6	IN	hi	\N	\N	0
tt5900280	1	Taxa	DK	\N	imdbDisplay	\N	0
tt5900280	2	Taxa	\N	\N	original	\N	1
tt5900284	1	Episodio #12.7	ES	es	\N	\N	0
tt5900284	2	Episódio #12.7	PT	pt	\N	\N	0
tt5900284	3	एपिसोड #12.7	IN	hi	\N	\N	0
tt5900284	4	エピソード #12.7	JP	ja	\N	\N	0
tt5900284	5	Épisode #12.7	FR	fr	\N	\N	0
tt5900284	6	Folge #12.7	DE	de	\N	\N	0
tt5900284	7	Episodio #12.7	IT	it	\N	\N	0
tt5900288	1	Visitors	GB	\N	imdbDisplay	\N	0
tt5900288	2	Visitors	\N	\N	original	\N	1
tt5900290	1	एपिसोड #13.1	IN	hi	\N	\N	0
tt5900290	2	Episodio #13.1	ES	es	\N	\N	0
tt5900290	3	Episódio #13.1	PT	pt	\N	\N	0
tt5900290	4	Episodio #13.1	IT	it	\N	\N	0
tt5900290	5	Épisode #13.1	FR	fr	\N	\N	0
tt5900290	6	Folge #13.1	DE	de	\N	\N	0
tt5900290	7	エピソード #13.1	JP	ja	\N	\N	0
tt5900292	1	Господа Головлёвы	SUHH	ru	imdbDisplay	\N	0
tt5900292	2	Gospoda Golovlyovy	\N	\N	original	\N	1
tt5900294	1	Episódio #13.2	PT	pt	\N	\N	0
tt5900294	2	Episodio #13.2	ES	es	\N	\N	0
tt5900294	3	Episodio #13.2	IT	it	\N	\N	0
tt5900294	4	एपिसोड #13.2	IN	hi	\N	\N	0
tt5900294	5	エピソード #13.2	JP	ja	\N	\N	0
tt5900294	6	Épisode #13.2	FR	fr	\N	\N	0
tt5900294	7	Folge #13.2	DE	de	\N	\N	0
tt5900310	1	The Protectors	AU	\N	imdbDisplay	\N	0
tt5900310	2	The Protectors	\N	\N	original	\N	1
tt5900324	1	Брони-Пони в армии	RU	\N	imdbDisplay	\N	0
tt5900324	2	Brony-Ponies 6: Military Service	\N	\N	original	\N	1
tt5900338	1	エピソード #1.9165	JP	ja	\N	\N	0
tt5900338	2	Folge #1.9165	DE	de	\N	\N	0
tt5900338	3	Episódio #1.9165	PT	pt	\N	\N	0
tt5900338	4	एपिसोड #1.9165	IN	hi	\N	\N	0
tt5900338	5	Épisode #1.9165	FR	fr	\N	\N	0
tt5900338	6	Episodio #1.9165	ES	es	\N	\N	0
tt5900338	7	Episodio #1.9165	IT	it	\N	\N	0
tt5900342	1	Matei Ma Nyama - Ich Spucke, um das Jagdglück zu erzwingen	XWG	\N	imdbDisplay	\N	0
tt5900342	2	Matei Ma Nyama - Ich Spucke, um das Jagdglück zu erzwingen	\N	\N	original	\N	1
tt5900346	1	Ass Reamers 7	HU	\N	imdbDisplay	\N	0
tt5900346	2	Ass Reamers 7	\N	\N	original	\N	1
tt5900348	1	Brony-Ponies 7: Survivors on the Island	\N	\N	original	\N	1
tt5900348	2	Брони-Пони на острове	RU	\N	imdbDisplay	\N	0
tt5900354	1	Buck	US	\N	imdbDisplay	\N	0
tt5900354	2	Buck	\N	\N	original	\N	1
tt5900356	1	Martha	\N	\N	original	\N	1
tt5900356	2	Martha	GB	\N	imdbDisplay	\N	0
tt5900358	1	Tidsbonanza	\N	\N	original	\N	1
tt5900358	2	Tidsbonanza	NO	\N	\N	new title	0
tt5900360	1	Nezavesujte, prosim, jste v porade	\N	\N	original	\N	1
tt5900360	2	Nezavesujte, prosim, jste v porade	CSHH	\N	imdbDisplay	\N	0
tt5900362	1	Grekh	\N	\N	original	\N	1
tt5900362	2	Sin	XWW	en	\N	informal literal title	0
tt5900362	3	Грех	SUHH	ru	imdbDisplay	\N	0
tt5900364	1	Rat Man, a Child Killer (the Story of Tsutomu Miyazaki)	GB	\N	imdbDisplay	\N	0
tt5900364	2	Rat Man, a Child Killer (The Story of Tsutomu Miyazaki)	\N	\N	original	\N	1
tt5900366	1	Buhanka Ulix: The Movie	\N	\N	original	\N	1
tt5900366	2	Буханка Уликс	RU	\N	imdbDisplay	\N	0
tt5900370	1	Rådet	\N	\N	original	\N	1
tt5900370	2	Rådet	NO	\N	imdbDisplay	\N	0
