titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0170001	1	Histoire de chanter	FR	\N	imdbDisplay	\N	0
tt0170001	2	奥様は唄に首ったけ	JP	ja	imdbDisplay	\N	0
tt0170001	3	Skandal i Nizza	SE	\N	imdbDisplay	\N	0
tt0170001	4	History of Singing	US	\N	\N	literal English title	0
tt0170001	5	Histoire de chanter	\N	\N	original	\N	1
tt0170001	6	Laulava Apollo	FI	\N	\N	\N	0
tt0170002	10	Rakkauden komedia	FI	\N	imdbDisplay	\N	0
tt0170002	11	Foolish Husbands	US	\N	imdbDisplay	\N	0
tt0170002	1	Histoire de rire	FR	\N	imdbDisplay	\N	0
tt0170002	2	Speel nooit met liefde	NL	\N	\N	informal literal title	0
tt0170002	3	Não Passou de Um Devaneio	PT	\N	imdbDisplay	\N	0
tt0170002	4	Histoire de rire	\N	\N	original	\N	1
tt0170002	5	Es war nur ein Scherz	AT	\N	imdbDisplay	\N	0
tt0170002	6	Maa jeg laane din Kone?	DK	\N	imdbDisplay	\N	0
tt0170002	7	Pajzán história	HU	\N	imdbDisplay	\N	0
tt0170002	8	Ipsenika pentagona	GR	\N	\N	transliterated title	0
tt0170002	9	Amanti senza domani	IT	\N	imdbDisplay	\N	0
tt0170003	1	Historia de Gibraltar	ES	\N	imdbDisplay	\N	0
tt0170003	2	Historia de Gibraltar	\N	\N	original	\N	1
tt0170004	1	Una historia decente	\N	\N	original	\N	1
tt0170004	2	Una historia decente	ES	\N	imdbDisplay	\N	0
tt0170005	1	Historia żołnierza	PL	\N	imdbDisplay	\N	0
tt0170005	2	Historia zolnierza	\N	\N	original	\N	1
tt0170006	1	Hnev	\N	\N	original	\N	1
tt0170006	2	Hnev	CSHH	\N	imdbDisplay	\N	0
tt0170007	1	Negocio en apuros	ES	\N	alternative	\N	0
tt0170007	2	Hold My Hand	GB	\N	imdbDisplay	\N	0
tt0170007	3	Hold My Hand	\N	\N	original	\N	1
tt0170008	1	Hollywood Palms	ES	\N	tv	\N	0
tt0170008	2	Hollywood Palms	US	\N	imdbDisplay	\N	0
tt0170008	3	Hollywood Palms	GB	\N	imdbDisplay	\N	0
tt0170008	4	Hollywood Palms	\N	\N	original	\N	1
tt0170009	1	Homo hominis	ES	\N	imdbDisplay	\N	0
tt0170009	2	Homo hominis	\N	\N	original	\N	1
tt0170010	1	Khomut dlya markiza	\N	\N	original	\N	1
tt0170010	2	Хомут для Маркиза	SUHH	ru	imdbDisplay	\N	0
tt0170010	3	A Collar for the Marquis	XWW	en	\N	literal title	0
tt0170010	4	La briglia per Dardo	IT	\N	imdbDisplay	\N	0
tt0170011	1	Death at an Old Mansion	XWW	en	imdbDisplay	\N	0
tt0170011	2	Death at an Old Mansion	GB	\N	imdbDisplay	\N	0
tt0170011	3	Убийство в старинной усадьбе	RU	\N	imdbDisplay	\N	0
tt0170011	4	Death at an Old Mansion	US	\N	imdbDisplay	\N	0
tt0170011	5	Honjin satsujin jiken	\N	\N	original	\N	1
tt0170011	6	Śmierć w starej willi	PL	\N	imdbDisplay	\N	0
tt0170011	7	本陣殺人事件	JP	ja	imdbDisplay	\N	0
tt0170012	1	Hooked and Rooked	\N	\N	original	\N	1
tt0170012	2	Hooked and Rooked	US	\N	imdbDisplay	\N	0
tt0170012	3	To sømænd på krogen	DK	\N	imdbDisplay	\N	0
tt0170012	4	Bridal Wails	US	\N	working	\N	0
tt0170013	1	Hora	\N	\N	original	\N	1
tt0170013	2	Hora	RO	\N	imdbDisplay	\N	0
tt0170014	1	Horgászvizeken	\N	\N	original	\N	1
tt0170014	2	Horgászvizeken	HU	\N	imdbDisplay	\N	0
tt0170015	1	The Hot Box Invasion	\N	\N	original	\N	1
tt0170015	2	The Hot Box Invasion	US	\N	imdbDisplay	\N	0
tt0170016	10	El Grinch	AR	\N	imdbDisplay	\N	0
tt0170016	11	グリンチ（2000）	JP	ja	imdbDisplay	\N	0
tt0170016	12	Grinch	SK	\N	imdbDisplay	\N	0
tt0170016	13	How the Grinch Stole Christmas	US	\N	imdbDisplay	\N	0
tt0170016	14	A Grincs	HU	\N	imdbDisplay	\N	0
tt0170016	15	How the Grinch Stole Christmas	ID	en	imdbDisplay	\N	0
tt0170016	16	Ha-Grinch	IL	he	\N	\N	0
tt0170016	17	El Grinch	ES	\N	imdbDisplay	\N	0
tt0170016	18	The Grinch	GB	\N	video	\N	0
tt0170016	19	The Grinch	NL	\N	video	\N	0
tt0170016	1	Kako je Grinch ukrao Božić	HR	\N	imdbDisplay	\N	0
