titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11840000	1	30 जुलाई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11840000	2	Episódio datado de 30 Julho de 2019	PT	pt	\N	\N	0
tt11840000	3	2019年7月30日 のエピソード	JP	ja	\N	\N	0
tt11840000	4	Episodio fechado 30 julio 2019	ES	es	\N	\N	0
tt11840000	5	Episodio datato 30 luglio 2019	IT	it	\N	\N	0
tt11840000	6	Épisode datant du 30 juillet 2019	FR	fr	\N	\N	0
tt11840000	7	Folge vom 30. Juli 2019	DE	de	\N	\N	0
tt11840004	1	1 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11840004	2	Épisode datant du 1 août 2019	FR	fr	\N	\N	0
tt11840004	3	2019年8月1日 のエピソード	JP	ja	\N	\N	0
tt11840004	4	Episodio fechado 1 agosto 2019	ES	es	\N	\N	0
tt11840004	5	Episodio datato 1 agosto 2019	IT	it	\N	\N	0
tt11840004	6	Episódio datado de 1 Agosto de 2019	PT	pt	\N	\N	0
tt11840004	7	Folge vom 1. August 2019	DE	de	\N	\N	0
tt11840006	1	A Presentation of Freedom	US	\N	imdbDisplay	\N	0
tt11840006	2	A Presentation of Freedom	\N	\N	original	\N	1
tt11840014	1	Faith, Family & Football live from Super Bowl LIV in Miami	US	\N	imdbDisplay	\N	0
tt11840014	2	Faith, Family & Football live from Super Bowl LIV in Miami	\N	\N	original	\N	1
tt11840016	1	You Were My First Boyfriend	US	\N	\N	\N	0
tt11840020	1	Folge vom 5. August 2019	DE	de	\N	\N	0
tt11840020	2	Episodio fechado 5 agosto 2019	ES	es	\N	\N	0
tt11840020	3	Episodio datato 5 agosto 2019	IT	it	\N	\N	0
tt11840020	4	Episódio datado de 5 Agosto de 2019	PT	pt	\N	\N	0
tt11840020	5	2019年8月5日 のエピソード	JP	ja	\N	\N	0
tt11840020	6	5 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11840020	7	Épisode datant du 5 août 2019	FR	fr	\N	\N	0
tt11840022	1	13 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11840022	2	Episodio datato 13 agosto 2019	IT	it	\N	\N	0
tt11840022	3	Épisode datant du 13 août 2019	FR	fr	\N	\N	0
tt11840022	4	Episódio datado de 13 Agosto de 2019	PT	pt	\N	\N	0
tt11840022	5	Episodio fechado 13 agosto 2019	ES	es	\N	\N	0
tt11840022	6	Folge vom 13. August 2019	DE	de	\N	\N	0
tt11840022	7	2019年8月13日 のエピソード	JP	ja	\N	\N	0
tt11840024	1	15 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11840024	2	2019年8月15日 のエピソード	JP	ja	\N	\N	0
tt11840024	3	Episódio datado de 15 Agosto de 2019	PT	pt	\N	\N	0
tt11840024	4	Episodio fechado 15 agosto 2019	ES	es	\N	\N	0
tt11840024	5	Folge vom 15. August 2019	DE	de	\N	\N	0
tt11840024	6	Épisode datant du 15 août 2019	FR	fr	\N	\N	0
tt11840024	7	Episodio datato 15 agosto 2019	IT	it	\N	\N	0
tt11840026	1	Folge vom 6. August 2019	DE	de	\N	\N	0
tt11840026	2	Episodio fechado 6 agosto 2019	ES	es	\N	\N	0
tt11840026	3	Episódio datado de 6 Agosto de 2019	PT	pt	\N	\N	0
tt11840026	4	2019年8月6日 のエピソード	JP	ja	\N	\N	0
tt11840026	5	Épisode datant du 6 août 2019	FR	fr	\N	\N	0
tt11840026	6	6 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11840026	7	Episodio datato 6 agosto 2019	IT	it	\N	\N	0
tt11840028	1	Episódio datado de 8 Agosto de 2019	PT	pt	\N	\N	0
tt11840028	2	2019年8月8日 のエピソード	JP	ja	\N	\N	0
