titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21771378	1	Episodio #1.32	IT	it	\N	\N	0
tt21771378	2	Folge #1.32	DE	de	\N	\N	0
tt21771378	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt21771378	4	エピソード #1.32	JP	ja	\N	\N	0
tt21771378	5	Épisode #1.32	FR	fr	\N	\N	0
tt21771378	6	Episódio #1.32	PT	pt	\N	\N	0
tt21771378	7	Episodio #1.32	ES	es	\N	\N	0
tt21771738	1	Episodio #1.33	IT	it	\N	\N	0
tt21771738	2	Épisode #1.33	FR	fr	\N	\N	0
tt21771738	3	Folge #1.33	DE	de	\N	\N	0
tt21771738	4	エピソード #1.33	JP	ja	\N	\N	0
tt21771738	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt21771738	6	Episódio #1.33	PT	pt	\N	\N	0
tt21771738	7	Episodio #1.33	ES	es	\N	\N	0
tt21771928	1	Episodio #1.34	IT	it	\N	\N	0
tt21771928	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt21771928	3	エピソード #1.34	JP	ja	\N	\N	0
tt21771928	4	Épisode #1.34	FR	fr	\N	\N	0
tt21771928	5	Folge #1.34	DE	de	\N	\N	0
tt21771928	6	Episódio #1.34	PT	pt	\N	\N	0
tt21771928	7	Episodio #1.34	ES	es	\N	\N	0
tt21771970	1	Épisode #1.37	FR	fr	\N	\N	0
tt21771970	2	Folge #1.37	DE	de	\N	\N	0
tt21771970	3	エピソード #1.37	JP	ja	\N	\N	0
tt21771970	4	Episódio #1.37	PT	pt	\N	\N	0
tt21771970	5	Episodio #1.37	IT	it	\N	\N	0
tt21771970	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt21771970	7	Episodio #1.37	ES	es	\N	\N	0
tt21772072	1	Folge #1.35	DE	de	\N	\N	0
tt21772072	2	Episodio #1.35	IT	it	\N	\N	0
tt21772072	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt21772072	4	Épisode #1.35	FR	fr	\N	\N	0
tt21772072	5	エピソード #1.35	JP	ja	\N	\N	0
tt21772072	6	Episódio #1.35	PT	pt	\N	\N	0
tt21772072	7	Episodio #1.35	ES	es	\N	\N	0
