titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11530002	1	Episódio datado de 5 Março de 2017	PT	pt	\N	\N	0
tt11530002	2	Folge vom 5. März 2017	DE	de	\N	\N	0
tt11530002	3	5 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11530002	4	Épisode datant du 5 mars 2017	FR	fr	\N	\N	0
tt11530002	5	2017年3月5日 のエピソード	JP	ja	\N	\N	0
tt11530002	6	Episodio datato 5 marzo 2017	IT	it	\N	\N	0
tt11530002	7	Episodio fechado 5 marzo 2017	ES	es	\N	\N	0
tt11530016	1	Episodio fechado 26 febrero 2017	ES	es	\N	\N	0
tt11530016	2	26 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11530016	3	Épisode datant du 26 février 2017	FR	fr	\N	\N	0
tt11530016	4	Folge vom 26. Februar 2017	DE	de	\N	\N	0
tt11530016	5	Episodio datato 26 febbraio 2017	IT	it	\N	\N	0
tt11530016	6	Episódio datado de 26 Fevereiro de 2017	PT	pt	\N	\N	0
tt11530016	7	2017年2月26日 のエピソード	JP	ja	\N	\N	0
tt11530022	1	Episodio fechado 19 febrero 2017	ES	es	\N	\N	0
tt11530022	2	Episódio datado de 19 Fevereiro de 2017	PT	pt	\N	\N	0
tt11530022	3	19 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11530022	4	Folge vom 19. Februar 2017	DE	de	\N	\N	0
tt11530022	5	2017年2月19日 のエピソード	JP	ja	\N	\N	0
tt11530022	6	Episodio datato 19 febbraio 2017	IT	it	\N	\N	0
tt11530022	7	Épisode datant du 19 février 2017	FR	fr	\N	\N	0
tt11530024	1	Episodio datato 12 febbraio 2017	IT	it	\N	\N	0
tt11530024	2	Épisode datant du 12 février 2017	FR	fr	\N	\N	0
tt11530024	3	12 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11530024	4	Episodio fechado 12 febrero 2017	ES	es	\N	\N	0
tt11530024	5	2017年2月12日 のエピソード	JP	ja	\N	\N	0
tt11530024	6	Folge vom 12. Februar 2017	DE	de	\N	\N	0
tt11530024	7	Episódio datado de 12 Fevereiro de 2017	PT	pt	\N	\N	0
