titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8000006	1	Die Ehre des Hauses	DE	\N	imdbDisplay	\N	0
tt8000006	2	Die Ehre des Hauses	\N	\N	original	\N	1
tt8000008	1	Sugar and Spice	US	\N	\N	\N	0
tt8000012	1	Sisters Over Flowers	US	\N	imdbDisplay	\N	0
tt8000012	2	Noonas Over Flowers	XWW	en	alternative	\N	0
tt8000012	3	Sisters Over Flowers	XWW	en	imdbDisplay	\N	0
tt8000012	4	Sisters Over Flowers	GB	\N	imdbDisplay	\N	0
tt8000012	5	Ggotboda Nuna	\N	\N	original	\N	1
tt8000012	6	Ggotboda Nuna	KR	\N	imdbDisplay	\N	0
tt8000020	1	Episódio #2.28	PT	pt	\N	\N	0
tt8000020	2	Folge #2.28	DE	de	\N	\N	0
tt8000020	3	エピソード #2.28	JP	ja	\N	\N	0
tt8000020	4	एपिसोड #2.28	IN	hi	\N	\N	0
tt8000020	5	Épisode #2.28	FR	fr	\N	\N	0
tt8000020	6	Episodio #2.28	IT	it	\N	\N	0
tt8000020	7	Episodio #2.28	ES	es	\N	\N	0
tt8000024	1	El Arresto	ES	\N	\N	\N	0
tt8000030	1	Folge #1.8	DE	de	\N	\N	0
tt8000030	2	Episodio #1.8	ES	es	\N	\N	0
tt8000030	3	Episódio #1.8	PT	pt	\N	\N	0
tt8000030	4	Episodio #1.8	IT	it	\N	\N	0
tt8000030	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt8000030	6	Épisode #1.8	FR	fr	\N	\N	0
tt8000030	7	エピソード #1.8	JP	ja	\N	\N	0
tt8000032	1	Episodio #1.7	ES	es	\N	\N	0
tt8000032	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt8000032	3	Episódio #1.7	PT	pt	\N	\N	0
tt8000032	4	Episodio #1.7	IT	it	\N	\N	0
tt8000032	5	Épisode #1.7	FR	fr	\N	\N	0
tt8000032	6	エピソード #1.7	JP	ja	\N	\N	0
tt8000032	7	Folge #1.7	DE	de	\N	\N	0
tt8000042	1	Ihr Sklave	DE	\N	imdbDisplay	\N	0
tt8000042	2	Ihr Sklave	\N	\N	original	\N	1
tt8000052	1	Épisode datant du 12 février 2018	FR	fr	\N	\N	0
tt8000052	2	Episodio datato 12 febbraio 2018	IT	it	\N	\N	0
tt8000052	3	2018年2月12日 のエピソード	JP	ja	\N	\N	0
tt8000052	4	Folge vom 12. Februar 2018	DE	de	\N	\N	0
tt8000052	5	Episodio fechado 12 febrero 2018	ES	es	\N	\N	0
tt8000052	6	Episódio datado de 12 Fevereiro de 2018	PT	pt	\N	\N	0
tt8000052	7	12 फ़रवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8000054	1	Episodio #3.55	ES	es	\N	\N	0
tt8000054	2	Folge #3.55	DE	de	\N	\N	0
tt8000054	3	Episódio #3.55	PT	pt	\N	\N	0
tt8000054	4	एपिसोड #3.55	IN	hi	\N	\N	0
tt8000054	5	Épisode #3.55	FR	fr	\N	\N	0
tt8000054	6	エピソード #3.55	JP	ja	\N	\N	0
tt8000054	7	Episodio #3.55	IT	it	\N	\N	0
tt8000064	1	The Illustrated Woman	US	\N	imdbDisplay	\N	0
tt8000064	2	The Illustrated Woman	\N	\N	original	\N	1
tt8000066	1	Épisode datant du 12 février 2018	FR	fr	\N	\N	0
tt8000066	2	Episodio datato 12 febbraio 2018	IT	it	\N	\N	0
tt8000066	3	2018年2月12日 のエピソード	JP	ja	\N	\N	0
tt8000066	4	Folge vom 12. Februar 2018	DE	de	\N	\N	0
tt8000066	5	Episodio fechado 12 febrero 2018	ES	es	\N	\N	0
tt8000066	6	Episódio datado de 12 Fevereiro de 2018	PT	pt	\N	\N	0
tt8000066	7	12 फ़रवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8000072	1	Bergüzar'la çocuktan al haberi	TR	tr	alternative	\N	0
tt8000072	2	Çocuktan Al Haberi	TR	\N	\N	\N	0
tt8000072	3	Çocuktan Al Haberi	\N	\N	original	\N	1
tt8000074	1	Der Liebesschüler	DE	\N	imdbDisplay	\N	0
tt8000074	2	Der Liebesschüler	\N	\N	original	\N	1
tt8000084	1	Edward	\N	\N	original	\N	1
tt8000084	2	Edward	US	\N	imdbDisplay	\N	0
tt8000086	1	View to the Top	GB	\N	imdbDisplay	\N	0
tt8000086	2	View to the Top	\N	\N	original	\N	1
tt8000088	1	La fiesta y otras aventuras de Pío	\N	\N	original	\N	1
tt8000088	2	La fiesta y otras aventuras de Pío	ES	\N	imdbDisplay	\N	0
tt8000094	1	Level BackUp #162: Doki Doki, Elon Musk, Subnautica, Monster Hunter, Far Cry 5	NO	\N	\N	\N	0
tt8000096	1	The Man on the Other Side	\N	\N	original	\N	1
tt8000096	2	The Man on the Other Side	GB	\N	imdbDisplay	\N	0
tt8000096	3	The Man on the Other Side	ID	en	imdbDisplay	\N	0
tt8000096	4	The Man on the Other Side	AE	\N	imdbDisplay	\N	0
tt8000096	5	The Man on the Other Side	IN	en	imdbDisplay	\N	0
tt8000096	6	The Man on the Other Side	US	\N	imdbDisplay	\N	0
tt8000096	7	The Man on the Other Side	PH	en	imdbDisplay	\N	0
tt8000106	1	Crazy Asian GF's 3	US	\N	imdbDisplay	\N	0
tt8000106	2	Crazy Asian GF's 3	\N	\N	original	\N	1
tt8000108	1	Je suis un médecin	\N	\N	original	\N	1
tt8000108	2	Je suis un médecin	FR	\N	imdbDisplay	\N	0
tt8000114	10	Matchmaker's Lover	US	\N	imdbDisplay	\N	0
tt8000114	1	Matchmaker's Lover	GB	\N	imdbDisplay	\N	0
tt8000114	2	Date, Marry	XWW	en	alternative	\N	0
tt8000114	3	Matchmaker's Lover	XWW	en	imdbDisplay	\N	0
