titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3040006	1	Maravilla de Esta Edad	MX	\N	\N	\N	0
tt3040008	1	Guitarras que no Mienten	MX	\N	\N	\N	0
tt3040010	1	Episodio datato 19 luglio 2013	IT	it	\N	\N	0
tt3040010	2	Folge vom 19. Juli 2013	DE	de	\N	\N	0
tt3040010	3	19 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3040010	4	Épisode datant du 19 juillet 2013	FR	fr	\N	\N	0
tt3040010	5	2013年7月19日 のエピソード	JP	ja	\N	\N	0
tt3040010	6	Episódio datado de 19 Julho de 2013	PT	pt	\N	\N	0
tt3040010	7	Episodio fechado 19 julio 2013	ES	es	\N	\N	0
tt3040014	1	Épisode datant du 22 juillet 2013	FR	fr	\N	\N	0
tt3040014	2	Episodio datato 22 luglio 2013	IT	it	\N	\N	0
tt3040014	3	Folge vom 22. Juli 2013	DE	de	\N	\N	0
tt3040014	4	2013年7月22日 のエピソード	JP	ja	\N	\N	0
tt3040014	5	Episódio datado de 22 Julho de 2013	PT	pt	\N	\N	0
tt3040014	6	22 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3040014	7	Episodio fechado 22 julio 2013	ES	es	\N	\N	0
tt3040016	1	Épisode datant du 22 juillet 2013	FR	fr	\N	\N	0
tt3040016	2	Episodio datato 22 luglio 2013	IT	it	\N	\N	0
tt3040016	3	Folge vom 22. Juli 2013	DE	de	\N	\N	0
tt3040016	4	2013年7月22日 のエピソード	JP	ja	\N	\N	0
tt3040016	5	Episódio datado de 22 Julho de 2013	PT	pt	\N	\N	0
tt3040016	6	22 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3040016	7	Episodio fechado 22 julio 2013	ES	es	\N	\N	0
tt3040022	1	Épisode datant du 22 juillet 2013	FR	fr	\N	\N	0
tt3040022	2	Episodio datato 22 luglio 2013	IT	it	\N	\N	0
tt3040022	3	Folge vom 22. Juli 2013	DE	de	\N	\N	0
tt3040022	4	2013年7月22日 のエピソード	JP	ja	\N	\N	0
tt3040022	5	Episódio datado de 22 Julho de 2013	PT	pt	\N	\N	0
tt3040022	6	22 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3040022	7	Episodio fechado 22 julio 2013	ES	es	\N	\N	0
tt3040026	1	Épisode datant du 22 juillet 2013	FR	fr	\N	\N	0
tt3040026	2	Episodio datato 22 luglio 2013	IT	it	\N	\N	0
tt3040026	3	Folge vom 22. Juli 2013	DE	de	\N	\N	0
tt3040026	4	2013年7月22日 のエピソード	JP	ja	\N	\N	0
tt3040026	5	Episódio datado de 22 Julho de 2013	PT	pt	\N	\N	0
tt3040026	6	22 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3040026	7	Episodio fechado 22 julio 2013	ES	es	\N	\N	0
tt3040028	1	Épisode datant du 21 juillet 2013	FR	fr	\N	\N	0
tt3040028	2	2013年7月21日 のエピソード	JP	ja	\N	\N	0
tt3040028	3	Episódio datado de 21 Julho de 2013	PT	pt	\N	\N	0
tt3040028	4	21 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3040028	5	Episodio fechado 21 julio 2013	ES	es	\N	\N	0
tt3040028	6	Folge vom 21. Juli 2013	DE	de	\N	\N	0
tt3040028	7	Episodio datato 21 luglio 2013	IT	it	\N	\N	0
tt3040036	1	Épisode datant du 22 juillet 2013	FR	fr	\N	\N	0
tt3040036	2	Episodio datato 22 luglio 2013	IT	it	\N	\N	0
tt3040036	3	Folge vom 22. Juli 2013	DE	de	\N	\N	0
tt3040036	4	2013年7月22日 のエピソード	JP	ja	\N	\N	0
tt3040036	5	Episódio datado de 22 Julho de 2013	PT	pt	\N	\N	0
