titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9430006	1	21 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9430006	2	Épisode datant du 21 août 2018	FR	fr	\N	\N	0
tt9430006	3	Episódio datado de 21 Agosto de 2018	PT	pt	\N	\N	0
tt9430006	4	2018年8月21日 のエピソード	JP	ja	\N	\N	0
tt9430006	5	Episodio fechado 21 agosto 2018	ES	es	\N	\N	0
tt9430006	6	Folge vom 21. August 2018	DE	de	\N	\N	0
tt9430006	7	Episodio datato 21 agosto 2018	IT	it	\N	\N	0
tt9430012	1	Der Club der Reichen - wie viel Ungleichheit verträgt das Land?	DE	\N	\N	\N	0
tt9430014	1	Episodio #1.65	IT	it	\N	\N	0
tt9430014	2	Folge #1.65	DE	de	\N	\N	0
tt9430014	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt9430014	4	エピソード #1.65	JP	ja	\N	\N	0
tt9430014	5	Épisode #1.65	FR	fr	\N	\N	0
tt9430014	6	Episódio #1.65	PT	pt	\N	\N	0
tt9430014	7	Episodio #1.65	ES	es	\N	\N	0
tt9430016	1	Breathe	US	\N	imdbDisplay	\N	0
tt9430016	2	Breathe	\N	\N	original	\N	1
tt9430018	1	2017年3月1日 のエピソード	JP	ja	\N	\N	0
tt9430018	2	Episodio fechado 1 marzo 2017	ES	es	\N	\N	0
tt9430018	3	Episódio datado de 1 Março de 2017	PT	pt	\N	\N	0
tt9430018	4	Episodio datato 1 marzo 2017	IT	it	\N	\N	0
tt9430018	5	1 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9430018	6	Épisode datant du 1 mars 2017	FR	fr	\N	\N	0
tt9430018	7	Folge vom 1. März 2017	DE	de	\N	\N	0
tt9430028	1	Épisode datant du 9 avril 2014	FR	fr	\N	\N	0
tt9430028	2	Folge vom 9. April 2014	DE	de	\N	\N	0
tt9430028	3	2014年4月9日 のエピソード	JP	ja	\N	\N	0
tt9430028	4	9 अप्रैल 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9430028	5	Episódio datado de 9 Abril de 2014	PT	pt	\N	\N	0
tt9430028	6	Episodio fechado 9 abril 2014	ES	es	\N	\N	0
tt9430028	7	Episodio datato 9 aprile 2014	IT	it	\N	\N	0
tt9430030	1	Break	US	\N	imdbDisplay	\N	0
tt9430030	2	Break	\N	\N	original	\N	1
tt9430036	1	Blossom	US	\N	imdbDisplay	\N	0
tt9430036	2	Blossom	\N	\N	original	\N	1
tt9430154	1	Meute	\N	\N	original	\N	1
tt9430154	2	Meute	FR	\N	imdbDisplay	\N	0
tt9430178	1	Art Avenue Productions Showreel	US	\N	imdbDisplay	\N	0
tt9430178	2	Art Avenue Productions Showreel	\N	\N	original	\N	1
tt9430196	1	Dream Walker	US	\N	\N	\N	0
tt9430198	1	Céad Bliain den Churadh Connachtach (100 years of the Connacht Tribune)	IE	\N	\N	\N	0
tt9430206	1	Rebellion in Radcliff County	US	\N	\N	\N	0
tt9430210	1	Laying It All on the Line	GB	\N	\N	\N	0
tt9430212	1	British Strong Style United!	GB	\N	\N	\N	0
tt9430214	1	Caught	\N	\N	original	\N	1
tt9430214	2	Caught	US	\N	imdbDisplay	\N	0
tt9430216	1	Stronger Than Ever	GB	\N	\N	\N	0
tt9430218	1	Into the Void	GB	\N	\N	\N	0
tt9430220	1	Chomping at the Bit	GB	\N	\N	\N	0
tt9430222	1	House of Fire	GB	\N	\N	\N	0
tt9430244	1	Everything Wrong With Game Of Thrones "Winter Is Coming"	\N	\N	original	\N	1
tt9430244	2	Everything Wrong with Game of Thrones "Winter Is Coming"	\N	\N	\N	\N	0
tt9430250	10	The Stormy Coast	US	\N	imdbDisplay	\N	0
tt9430250	1	The stormy coast: travel all over the countryside with Mike & Margie Leyland	AU	\N	\N	video catalogue title	0
tt9430250	2	Stormy Coast	AU	\N	\N	informal short title	0
tt9430250	3	Travel all over the countryside with Mike & Margie Leyland	AU	\N	\N	subtitle	0
tt9430250	4	The Stormy Coast	AU	\N	imdbDisplay	\N	0
tt9430250	5	The Stormy Coast	XWW	en	imdbDisplay	\N	0
tt9430250	6	The Stormy Coast	\N	\N	original	\N	1
tt9430250	7	The Stormy Coast	GB	\N	imdbDisplay	\N	0
tt9430250	8	The Stormy Coast	AU	en	\N	\N	0
tt9430250	9	Stormy coast	AU	\N	\N	video catalogue title	0
tt9430252	1	The Legion of Doom and the Vice-President	US	\N	imdbDisplay	\N	0
tt9430252	2	The Legion of Doom and the Vice-President	\N	\N	original	\N	1
tt9430258	1	エピソード #8.14	JP	ja	\N	\N	0
tt9430258	2	Folge #8.14	DE	de	\N	\N	0
tt9430258	3	Episodio #8.14	IT	it	\N	\N	0
tt9430258	4	Épisode #8.14	FR	fr	\N	\N	0
tt9430258	5	Episódio #8.14	PT	pt	\N	\N	0
tt9430258	6	एपिसोड #8.14	IN	hi	\N	\N	0
tt9430258	7	Episodio #8.14	ES	es	\N	\N	0
tt9430266	1	Burnt Out	CA	\N	\N	\N	0
