titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18132330	7	2022年2月3日 のエピソード	JP	ja	\N	\N	0
tt18132452	1	口裂け女 VS カシマさん2	JP	ja	imdbDisplay	\N	0
tt18132452	2	Kuchisake-onna vs. Kashima-san 2	JP	\N	imdbDisplay	\N	0
tt18132452	3	Slit-Mouthed Woman vs. TekeTeke	JP	en	alternative	\N	0
tt18132452	4	Kuchisake-onna vs. Kashima-san 2	\N	\N	original	\N	1
tt18132512	1	Folge #1.24	DE	de	\N	\N	0
tt18132512	2	Episodio #1.24	IT	it	\N	\N	0
tt18132512	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt18132512	4	Épisode #1.24	FR	fr	\N	\N	0
tt18132512	5	エピソード #1.24	JP	ja	\N	\N	0
tt18132512	6	Episódio #1.24	PT	pt	\N	\N	0
tt18132512	7	Episodio #1.24	ES	es	\N	\N	0
tt18132724	1	Zucchero: Scintille	IT	\N	imdbDisplay	\N	0
tt18132724	2	Zucchero: Scintille	\N	\N	original	\N	1
tt18132834	1	Lampenfieber (Stage Fright)	\N	\N	original	\N	1
tt18132834	2	Lampenfieber (Stage Fright)	DE	\N	imdbDisplay	\N	0
tt18133106	1	Épisode datant du 2 février 2022	FR	fr	\N	\N	0
tt18133106	2	Episódio datado de 2 Fevereiro de 2022	PT	pt	\N	\N	0
tt18133106	3	Episodio fechado 2 febrero 2022	ES	es	\N	\N	0
tt18133106	4	2022年2月2日 のエピソード	JP	ja	\N	\N	0
tt18133106	5	Episodio datato 2 febbraio 2022	IT	it	\N	\N	0
tt18133106	6	Folge vom 2. Februar 2022	DE	de	\N	\N	0
tt18133106	7	2 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18133168	1	2022年2月1日 のエピソード	JP	ja	\N	\N	0
tt18133168	2	Episodio fechado 1 febrero 2022	ES	es	\N	\N	0
tt18133168	3	Episódio datado de 1 Fevereiro de 2022	PT	pt	\N	\N	0
tt18133168	4	Episodio datato 1 febbraio 2022	IT	it	\N	\N	0
tt18133168	5	Folge vom 1. Februar 2022	DE	de	\N	\N	0
tt18133168	6	1 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18133168	7	Épisode datant du 1 février 2022	FR	fr	\N	\N	0
tt18133194	1	Metamorfosi di un'estate	\N	\N	original	\N	1
tt18133194	2	Metamorfosi di un'estate	IT	\N	imdbDisplay	\N	0
tt18133738	1	Nation First	IN	\N	\N	\N	0
tt18134422	1	Helgoland - Wilde Welt am roten Felsen	\N	\N	original	\N	1
tt18134422	2	Heligoland en mer du Nord	FR	\N	imdbDisplay	\N	0
tt18134422	3	Helgoland - Wilde Welt am roten Felsen	DE	\N	imdbDisplay	\N	0
tt18135286	1	Summer & Todd - L'allegra fattoria	\N	\N	original	\N	1
tt18135286	2	Summer & Todd - L'allegra fattoria	IT	\N	imdbDisplay	\N	0
tt18135524	1	Lost from sight	BE	\N	\N	\N	0
tt18135788	1	Zucchero: Rossa mela della sera	IT	\N	imdbDisplay	\N	0
tt18135788	2	Zucchero: Rossa mela della sera	\N	\N	original	\N	1
tt18138764	1	Zucchero: Shake	\N	\N	original	\N	1
tt18138764	2	Zucchero: Shake	IT	\N	imdbDisplay	\N	0
tt18139272	1	The Interview	IN	\N	\N	\N	0
tt18139758	1	Avyakt (the Untold Story)	IN	\N	\N	\N	0
