titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10140000	1	Episodio datato 4 maggio 2008	IT	it	\N	\N	0
tt10140000	2	2008年5月4日 のエピソード	JP	ja	\N	\N	0
tt10140000	3	Episódio datado de 4 Maio de 2008	PT	pt	\N	\N	0
tt10140000	4	Folge vom 4. Mai 2008	DE	de	\N	\N	0
tt10140000	5	Episodio fechado 4 mayo 2008	ES	es	\N	\N	0
tt10140000	6	4 मई 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10140000	7	Épisode datant du 4 mai 2008	FR	fr	\N	\N	0
tt10140002	1	42nd Street: The Musical	DE	\N	imdbDisplay	\N	0
tt10140002	2	42nd Street: The Musical	IE	en	imdbDisplay	\N	0
tt10140002	3	42nd Street - The Musical	AU	\N	imdbDisplay	\N	0
tt10140002	4	42nd Street: The Musical	CA	fr	imdbDisplay	\N	0
tt10140002	5	42nd Street - The Musical	GB	\N	imdbDisplay	\N	0
tt10140002	6	42nd Street: The Musical	\N	\N	original	\N	1
tt10140002	7	42nd Street: El musical	ES	\N	imdbDisplay	\N	0
tt10140002	8	42nd Street: The Musical	US	\N	imdbDisplay	\N	0
tt10140002	9	42nd Street: The Musical	GB	\N	imdbDisplay	\N	0
tt10140004	1	Gyorsított eljárás	\N	\N	original	\N	1
tt10140004	2	Gyorsított eljárás	HU	\N	imdbDisplay	\N	0
tt10140006	1	Folge #5.5	DE	de	\N	\N	0
tt10140006	2	Episodio #5.5	ES	es	\N	\N	0
tt10140006	3	एपिसोड #5.5	IN	hi	\N	\N	0
tt10140006	4	Episódio #5.5	PT	pt	\N	\N	0
tt10140006	5	Épisode #5.5	FR	fr	\N	\N	0
tt10140006	6	Episodio #5.5	IT	it	\N	\N	0
tt10140006	7	エピソード #5.5	JP	ja	\N	\N	0
tt10140014	1	Mr. Hand Solo	\N	\N	original	\N	1
tt10140014	2	Mr. Hand Solo	IT	\N	imdbDisplay	\N	0
tt10140014	3	Mr. Hand Solo	GB	\N	imdbDisplay	\N	0
tt10140014	4	Mr. Hand Solo	AD	\N	imdbDisplay	\N	0
tt10140014	5	Mr. Hand Solo	PL	\N	imdbDisplay	\N	0
tt10140014	6	Mr. Hand Solo	ES	\N	imdbDisplay	\N	0
tt10140014	7	Mr. Hand Solo	US	\N	imdbDisplay	\N	0
tt10140016	1	19 अक्टूबर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10140016	2	Folge vom 19. Oktober 2008	DE	de	\N	\N	0
tt10140016	3	Épisode datant du 19 octobre 2008	FR	fr	\N	\N	0
tt10140016	4	2008年10月19日 のエピソード	JP	ja	\N	\N	0
tt10140016	5	Episodio datato 19 ottobre 2008	IT	it	\N	\N	0
tt10140016	6	Episódio datado de 19 Outubro de 2008	PT	pt	\N	\N	0
tt10140016	7	Episodio fechado 19 octubre 2008	ES	es	\N	\N	0
tt10140018	1	Цвет фасада: синий	RU	\N	imdbDisplay	\N	0
tt10140018	2	Kolir fasadu: syniy	UA	\N	\N	transliterated title	0
tt10140018	3	Facade Colour: Blue	XWW	en	imdbDisplay	\N	0
tt10140018	4	Facade Colour: Blue	\N	\N	original	\N	1
tt10140018	5	Facade Colour: Blue	GB	\N	imdbDisplay	\N	0
tt10140018	6	Колір фасаду: синій	UA	\N	imdbDisplay	\N	0
tt10140018	7	Facade Colour: Blue	US	\N	imdbDisplay	\N	0
tt10140020	1	Folge vom 26. Oktober 2008	DE	de	\N	\N	0
tt10140020	2	Episódio datado de 26 Outubro de 2008	PT	pt	\N	\N	0
tt10140020	3	Episodio fechado 26 octubre 2008	ES	es	\N	\N	0
tt10140020	4	26 अक्टूबर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10140020	5	Episodio datato 26 ottobre 2008	IT	it	\N	\N	0
tt10140020	6	Épisode datant du 26 octobre 2008	FR	fr	\N	\N	0
tt10140020	7	2008年10月26日 のエピソード	JP	ja	\N	\N	0
tt10140022	1	エピソード #1.2	JP	ja	\N	\N	0
tt10140022	2	Episodio #1.2	ES	es	\N	\N	0
tt10140022	3	Folge #1.2	DE	de	\N	\N	0
tt10140022	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt10140022	5	Épisode #1.2	FR	fr	\N	\N	0
tt10140022	6	Episódio #1.2	PT	pt	\N	\N	0
tt10140022	7	Episodio #1.2	IT	it	\N	\N	0
tt10140024	1	Beer Conversations	\N	\N	original	\N	1
tt10140024	2	Beer Conversations	US	\N	imdbDisplay	\N	0
tt10140026	1	制服狂時代	JP	ja	imdbDisplay	\N	0
tt10140026	2	Seifuku kyô-jidai	\N	\N	original	\N	1
tt10140028	10	Q-Force	IN	hi	imdbDisplay	\N	0
tt10140028	11	Q-Force	TR	tr	imdbDisplay	\N	0
tt10140028	12	Q-Force	AU	\N	imdbDisplay	\N	0
tt10140028	13	A Q-egység	HU	\N	imdbDisplay	\N	0
tt10140028	14	Jednotka Q	CZ	\N	imdbDisplay	\N	0
tt10140028	15	Comando Queer	ES	\N	imdbDisplay	\N	0
tt10140028	16	Q-Force	\N	\N	original	\N	1
tt10140028	17	Q-Force	CA	en	imdbDisplay	\N	0
tt10140028	18	Q-Force	NL	\N	imdbDisplay	\N	0
tt10140028	19	Q-Force	GB	\N	imdbDisplay	\N	0
tt10140028	1	Força-Queer	BR	\N	imdbDisplay	\N	0
tt10140028	20	Q-Force	PL	\N	imdbDisplay	\N	0
tt10140028	21	Q-Force	SG	en	imdbDisplay	\N	0
tt10140028	22	Q-Force	SE	\N	imdbDisplay	\N	0
tt10140028	23	Queer Force	CA	fr	imdbDisplay	\N	0
tt10140028	24	Q-포스	KR	\N	imdbDisplay	\N	0
tt10140028	25	Q-Force	ZA	en	imdbDisplay	\N	0
tt10140028	26	Q-Force	AR	\N	imdbDisplay	\N	0
tt10140028	27	كيو فورس	AE	\N	imdbDisplay	\N	0
tt10140028	28	Q-Force	IT	\N	imdbDisplay	\N	0
tt10140028	29	Q-Force	MX	\N	imdbDisplay	\N	0
tt10140028	2	Queer Force	FR	\N	imdbDisplay	\N	0
tt10140028	30	Q-Force	IN	en	imdbDisplay	\N	0
tt10140028	3	Qフォース	JP	ja	imdbDisplay	\N	0
tt10140028	4	Q-Force	ID	en	imdbDisplay	\N	0
tt10140028	5	超Q特攻隊	TW	\N	imdbDisplay	\N	0
tt10140028	6	Q-Force	US	\N	imdbDisplay	\N	0
tt10140028	7	Q-Force	PH	en	imdbDisplay	\N	0
tt10140028	8	Q-Force	DE	\N	imdbDisplay	\N	0
tt10140028	9	Команда К	RU	\N	imdbDisplay	\N	0
tt10140030	1	9 नवम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10140030	2	Episodio fechado 9 noviembre 2008	ES	es	\N	\N	0
tt10140030	3	Episódio datado de 9 Novembro de 2008	PT	pt	\N	\N	0
tt10140030	4	Episodio datato 9 novembre 2008	IT	it	\N	\N	0
tt10140030	5	Épisode datant du 9 novembre 2008	FR	fr	\N	\N	0
tt10140030	6	Folge vom 9. November 2008	DE	de	\N	\N	0
tt10140030	7	2008年11月9日 のエピソード	JP	ja	\N	\N	0
tt10140036	1	Unframed	\N	\N	original	\N	1
tt10140036	2	Unframed	PL	\N	imdbDisplay	\N	0
tt10140038	1	Episódio datado de 16 Novembro de 2008	PT	pt	\N	\N	0
tt10140038	2	Épisode datant du 16 novembre 2008	FR	fr	\N	\N	0
tt10140038	3	Folge vom 16. November 2008	DE	de	\N	\N	0
tt10140038	4	16 नवम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10140038	5	2008年11月16日 のエピソード	JP	ja	\N	\N	0
tt10140038	6	Episodio fechado 16 noviembre 2008	ES	es	\N	\N	0
tt10140038	7	Episodio datato 16 novembre 2008	IT	it	\N	\N	0
tt10140040	1	Freemove Honza	CZ	\N	\N	\N	0
tt10140042	1	Philippe Lelièvre Givré	FR	\N	imdbDisplay	\N	0
tt10140042	2	Philippe Lelièvre Givré	\N	\N	original	\N	1
tt10140044	1	Ocean Unknown	CA	\N	\N	\N	0
tt10140048	1	XPW: Best of the Deathmatches	US	\N	imdbDisplay	\N	0
tt10140048	2	XPW: Best of the Deathmatches	\N	\N	original	\N	1
tt10140050	1	Same Time, Same Place	PH	\N	\N	\N	0
tt10140052	1	Toy House	CA	\N	\N	\N	0
tt10140056	1	Folge vom 23. November 2008	DE	de	\N	\N	0
tt10140056	2	Épisode datant du 23 novembre 2008	FR	fr	\N	\N	0
tt10140056	3	Episodio fechado 23 noviembre 2008	ES	es	\N	\N	0
tt10140056	4	23 नवम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10140056	5	Episodio datato 23 novembre 2008	IT	it	\N	\N	0
tt10140056	6	2008年11月23日 のエピソード	JP	ja	\N	\N	0
tt10140056	7	Episódio datado de 23 Novembro de 2008	PT	pt	\N	\N	0
tt10140058	1	Без статусу. Україна	UA	\N	imdbDisplay	\N	0
tt10140058	2	No status. Ukraine	\N	\N	original	\N	1
tt10140058	3	Bez statusu. Ukrayina	UA	\N	\N	transliterated title	0
tt10140062	1	Chikan hakusho! Furiru no kaori	\N	\N	original	\N	1
tt10140062	2	痴漢白書！フリルの香り	JP	ja	imdbDisplay	\N	0
tt10140064	1	The Forgotten People	US	\N	imdbDisplay	\N	0
tt10140064	2	The Forgotten People	\N	\N	original	\N	1
tt10140066	1	911: Detroit	CA	\N	\N	\N	0
tt10140070	1	Freemove Richie	CZ	\N	\N	\N	0
tt10140072	1	The Haunt Of Fear	\N	\N	original	\N	1
tt10140072	2	The Haunt Of Fear	US	\N	imdbDisplay	\N	0
tt10140076	1	Épisode #3.216	FR	fr	\N	\N	0
tt10140076	2	Episodio #3.216	ES	es	\N	\N	0
tt10140076	3	Episódio #3.216	PT	pt	\N	\N	0
tt10140076	4	एपिसोड #3.216	IN	hi	\N	\N	0
tt10140076	5	エピソード #3.216	JP	ja	\N	\N	0
tt10140076	6	Episodio #3.216	IT	it	\N	\N	0
