titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10500002	1	Ribbons	\N	\N	original	\N	1
tt10500002	2	Ribbons	GB	\N	imdbDisplay	\N	0
tt10500004	1	Épisode datant du 17 juin 2019	FR	fr	\N	\N	0
tt10500004	2	Episodio fechado 17 junio 2019	ES	es	\N	\N	0
tt10500004	3	Folge vom 17. Juni 2019	DE	de	\N	\N	0
tt10500004	4	2019年6月17日 のエピソード	JP	ja	\N	\N	0
tt10500004	5	Episodio datato 17 giugno 2019	IT	it	\N	\N	0
tt10500004	6	Episódio datado de 17 Junho de 2019	PT	pt	\N	\N	0
tt10500004	7	17 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10500006	1	Folge vom 18. Juni 2019	DE	de	\N	\N	0
tt10500006	2	18 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10500006	3	Episodio datato 18 giugno 2019	IT	it	\N	\N	0
tt10500006	4	Episodio fechado 18 junio 2019	ES	es	\N	\N	0
tt10500006	5	Episódio datado de 18 Junho de 2019	PT	pt	\N	\N	0
tt10500006	6	2019年6月18日 のエピソード	JP	ja	\N	\N	0
tt10500006	7	Épisode datant du 18 juin 2019	FR	fr	\N	\N	0
tt10500008	1	2003年3月3日 のエピソード	JP	ja	\N	\N	0
tt10500008	2	3 मार्च 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10500008	3	Épisode datant du 3 mars 2003	FR	fr	\N	\N	0
tt10500008	4	Episodio fechado 3 marzo 2003	ES	es	\N	\N	0
tt10500008	5	Episodio datato 3 marzo 2003	IT	it	\N	\N	0
tt10500008	6	Episódio datado de 3 Março de 2003	PT	pt	\N	\N	0
tt10500008	7	Folge vom 3. März 2003	DE	de	\N	\N	0
tt10500010	1	Folge vom 19. Juni 2019	DE	de	\N	\N	0
tt10500010	2	Episodio datato 19 giugno 2019	IT	it	\N	\N	0
tt10500010	3	19 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10500010	4	Épisode datant du 19 juin 2019	FR	fr	\N	\N	0
tt10500010	5	Episodio fechado 19 junio 2019	ES	es	\N	\N	0
tt10500010	6	2019年6月19日 のエピソード	JP	ja	\N	\N	0
tt10500010	7	Episódio datado de 19 Junho de 2019	PT	pt	\N	\N	0
tt10500012	1	Episodio fechado 20 junio 2019	ES	es	\N	\N	0
tt10500012	2	Folge vom 20. Juni 2019	DE	de	\N	\N	0
tt10500012	3	2019年6月20日 のエピソード	JP	ja	\N	\N	0
tt10500012	4	20 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10500012	5	Épisode datant du 20 juin 2019	FR	fr	\N	\N	0
tt10500012	6	Episódio datado de 20 Junho de 2019	PT	pt	\N	\N	0
tt10500012	7	Episodio datato 20 giugno 2019	IT	it	\N	\N	0
tt10500014	1	Folge vom 21. Juni 2019	DE	de	\N	\N	0
tt10500014	2	Episódio datado de 21 Junho de 2019	PT	pt	\N	\N	0
tt10500014	3	Épisode datant du 21 juin 2019	FR	fr	\N	\N	0
tt10500014	4	21 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10500014	5	2019年6月21日 のエピソード	JP	ja	\N	\N	0
tt10500014	6	Episodio datato 21 giugno 2019	IT	it	\N	\N	0
tt10500014	7	Episodio fechado 21 junio 2019	ES	es	\N	\N	0
tt10500020	1	Holy Cow	IN	\N	\N	\N	0
tt10500022	1	Northern Flavours	IN	\N	\N	\N	0
tt10500026	1	Episódio datado de 19 Maio de 1966	PT	pt	\N	\N	0
tt10500026	2	19 मई 1966 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10500026	3	Épisode datant du 19 mai 1966	FR	fr	\N	\N	0
tt10500026	4	Episodio datato 19 maggio 1966	IT	it	\N	\N	0
tt10500026	5	1966年5月19日 のエピソード	JP	ja	\N	\N	0
tt10500026	6	Folge vom 19. Mai 1966	DE	de	\N	\N	0
tt10500026	7	Episodio fechado 19 mayo 1966	ES	es	\N	\N	0
tt10500030	1	Whereabouts	PH	\N	\N	\N	0
tt10500032	1	Épisode datant du 17 juin 2019	FR	fr	\N	\N	0
tt10500032	2	Episodio fechado 17 junio 2019	ES	es	\N	\N	0
tt10500032	3	Folge vom 17. Juni 2019	DE	de	\N	\N	0
tt10500032	4	2019年6月17日 のエピソード	JP	ja	\N	\N	0
tt10500032	5	Episodio datato 17 giugno 2019	IT	it	\N	\N	0
tt10500032	6	Episódio datado de 17 Junho de 2019	PT	pt	\N	\N	0
tt10500032	7	17 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10500034	1	Armitage	GB	\N	imdbDisplay	\N	0
tt10500034	2	Armitage	\N	\N	original	\N	1
tt10500036	1	Folge vom 18. Juni 2019	DE	de	\N	\N	0
tt10500036	2	18 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10500036	3	Episodio datato 18 giugno 2019	IT	it	\N	\N	0
tt10500036	4	Episodio fechado 18 junio 2019	ES	es	\N	\N	0
tt10500036	5	Episódio datado de 18 Junho de 2019	PT	pt	\N	\N	0
tt10500036	6	2019年6月18日 のエピソード	JP	ja	\N	\N	0
tt10500036	7	Épisode datant du 18 juin 2019	FR	fr	\N	\N	0
tt10500038	1	Folge vom 19. Juni 2019	DE	de	\N	\N	0
tt10500038	2	Episodio datato 19 giugno 2019	IT	it	\N	\N	0
tt10500038	3	19 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10500038	4	Épisode datant du 19 juin 2019	FR	fr	\N	\N	0
tt10500038	5	Episodio fechado 19 junio 2019	ES	es	\N	\N	0
tt10500038	6	2019年6月19日 のエピソード	JP	ja	\N	\N	0
tt10500038	7	Episódio datado de 19 Junho de 2019	PT	pt	\N	\N	0
tt10500042	1	Episodio fechado 20 junio 2019	ES	es	\N	\N	0
tt10500042	2	Folge vom 20. Juni 2019	DE	de	\N	\N	0
tt10500042	3	2019年6月20日 のエピソード	JP	ja	\N	\N	0
tt10500042	4	20 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10500042	5	Épisode datant du 20 juin 2019	FR	fr	\N	\N	0
tt10500042	6	Episódio datado de 20 Junho de 2019	PT	pt	\N	\N	0
tt10500042	7	Episodio datato 20 giugno 2019	IT	it	\N	\N	0
tt10500044	1	Folge vom 21. Juni 2019	DE	de	\N	\N	0
tt10500044	2	Episódio datado de 21 Junho de 2019	PT	pt	\N	\N	0
tt10500044	3	Épisode datant du 21 juin 2019	FR	fr	\N	\N	0
tt10500044	4	21 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10500044	5	2019年6月21日 のエピソード	JP	ja	\N	\N	0
tt10500044	6	Episodio datato 21 giugno 2019	IT	it	\N	\N	0
tt10500044	7	Episodio fechado 21 junio 2019	ES	es	\N	\N	0
tt10500058	1	St. Halvardhjemmet	NO	\N	imdbDisplay	\N	0
tt10500058	2	St. Halvardhjemmet	\N	\N	original	\N	1
tt10500068	1	Episódio datado de 3 Agosto de 1998	PT	pt	\N	\N	0
tt10500068	2	3 अगस्त 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10500068	3	Folge vom 3. August 1998	DE	de	\N	\N	0
tt10500068	4	Episodio fechado 3 agosto 1998	ES	es	\N	\N	0
tt10500068	5	Épisode datant du 3 août 1998	FR	fr	\N	\N	0
tt10500068	6	Episodio datato 3 agosto 1998	IT	it	\N	\N	0
tt10500068	7	1998年8月3日 のエピソード	JP	ja	\N	\N	0
tt10500088	1	Episodio #9.81	ES	es	\N	\N	0
tt10500088	2	Épisode #9.81	FR	fr	\N	\N	0
tt10500088	3	Episodio #9.81	IT	it	\N	\N	0
tt10500088	4	Episódio #9.81	PT	pt	\N	\N	0
tt10500088	5	एपिसोड #9.81	IN	hi	\N	\N	0
tt10500088	6	Folge #9.81	DE	de	\N	\N	0
tt10500088	7	エピソード #9.81	JP	ja	\N	\N	0
tt10500090	1	Épisode datant du 28 décembre 2009	FR	fr	\N	\N	0
tt10500090	2	Episodio datato 28 dicembre 2009	IT	it	\N	\N	0
tt10500090	3	28 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10500090	4	Folge vom 28. Dezember 2009	DE	de	\N	\N	0
