titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7490076	1	Der Mann mit dem Affenkopf	DE	\N	imdbDisplay	\N	0
tt7490076	2	Der Mann mit dem Affenkopf	\N	\N	original	\N	1
tt7490168	1	Episódio #7.146	PT	pt	\N	\N	0
tt7490168	2	Episodio #7.146	ES	es	\N	\N	0
tt7490168	3	Episodio #7.146	IT	it	\N	\N	0
tt7490168	4	Folge #7.146	DE	de	\N	\N	0
tt7490168	5	エピソード #7.146	JP	ja	\N	\N	0
tt7490168	6	Épisode #7.146	FR	fr	\N	\N	0
tt7490168	7	एपिसोड #7.146	IN	hi	\N	\N	0
tt7490194	1	Purgatory	US	\N	imdbDisplay	\N	0
tt7490194	2	Purgatory	\N	\N	original	\N	1
tt7490198	1	Have a Seat & Fuck Yourself: Vol. 2	US	\N	imdbDisplay	\N	0
tt7490198	2	Have a Seat & Fuck Yourself: Vol. 2	\N	\N	original	\N	1
tt7490200	1	Under the Ice	FR	\N	\N	\N	0
tt7490202	1	エピソード #1.1	JP	ja	\N	\N	0
tt7490202	2	Folge #1.1	DE	de	\N	\N	0
tt7490202	3	Episodio #1.1	ES	es	\N	\N	0
tt7490202	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt7490202	5	Épisode #1.1	FR	fr	\N	\N	0
tt7490202	6	Episódio #1.1	PT	pt	\N	\N	0
tt7490202	7	Episodio #1.1	IT	it	\N	\N	0
tt7490204	1	What Follows the Night	XWW	en	imdbDisplay	\N	0
tt7490204	2	What Follows the Night	GB	\N	imdbDisplay	\N	0
tt7490204	3	Ma Ba Acharey HaLayla	IL	he	imdbDisplay	\N	0
tt7490204	4	What Follows the Night	\N	\N	original	\N	1
tt7490204	5	What Follows the Night	US	\N	imdbDisplay	\N	0
tt7490206	1	The Punt	GB	\N	\N	\N	0
tt7490208	1	50 Years Legal	GB	\N	imdbDisplay	\N	0
tt7490208	2	50 Years Legal	IE	en	imdbDisplay	\N	0
tt7490208	3	50 Years Legal	\N	\N	original	\N	1
tt7490210	1	Le trésor d'Angoulême	\N	\N	original	\N	1
tt7490210	2	Le trésor d'Angoulême	FR	\N	imdbDisplay	\N	0
tt7490212	1	The Coracle	GB	\N	\N	\N	0
tt7490214	1	Episodio #17.4	IT	it	\N	\N	0
tt7490214	2	Folge #17.4	DE	de	\N	\N	0
tt7490214	3	एपिसोड #17.4	IN	hi	\N	\N	0
tt7490214	4	エピソード #17.4	JP	ja	\N	\N	0
tt7490214	5	Épisode #17.4	FR	fr	\N	\N	0
