titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15790032	1	Don't Hang Up	US	\N	imdbDisplay	\N	0
tt15790032	2	Don't Hang Up	\N	\N	original	\N	1
tt15790032	3	Don't Hang Up	GB	\N	imdbDisplay	\N	0
tt15790050	1	Ddok ddak ddok ddak	\N	\N	original	\N	1
tt15790050	2	S1 E1 Ddok ddak ddok ddak	\N	\N	\N	\N	0
tt15790060	1	Épisode #3.29	FR	fr	\N	\N	0
tt15790060	2	Folge #3.29	DE	de	\N	\N	0
tt15790060	3	エピソード #3.29	JP	ja	\N	\N	0
tt15790060	4	Episódio #3.29	PT	pt	\N	\N	0
tt15790060	5	एपिसोड #3.29	IN	hi	\N	\N	0
tt15790060	6	Episodio #3.29	IT	it	\N	\N	0
tt15790060	7	Episodio #3.29	ES	es	\N	\N	0
tt15790062	1	Episodio #1.22	IT	it	\N	\N	0
tt15790062	2	Épisode #1.22	FR	fr	\N	\N	0
tt15790062	3	Folge #1.22	DE	de	\N	\N	0
tt15790062	4	エピソード #1.22	JP	ja	\N	\N	0
tt15790062	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt15790062	6	Episódio #1.22	PT	pt	\N	\N	0
tt15790062	7	Episodio #1.22	ES	es	\N	\N	0
tt15790090	1	Foto de Familia	\N	\N	original	\N	1
tt15790090	2	Foto de Familia	ES	\N	imdbDisplay	\N	0
tt15790094	1	Body of Evidence	US	\N	\N	\N	0
tt15790100	1	Les Onze vies de l'abbé Pierre	FR	\N	\N	\N	0
tt15790106	1	Episódio datado de 19 Outubro de 2021	PT	pt	\N	\N	0
tt15790106	2	Episodio fechado 19 octubre 2021	ES	es	\N	\N	0
tt15790106	3	Folge vom 19. Oktober 2021	DE	de	\N	\N	0
tt15790106	4	19 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15790106	5	2021年10月19日 のエピソード	JP	ja	\N	\N	0
tt15790106	6	Episodio datato 19 ottobre 2021	IT	it	\N	\N	0
tt15790106	7	Épisode datant du 19 octobre 2021	FR	fr	\N	\N	0
tt15790108	1	Episódio #13.61	PT	pt	\N	\N	0
tt15790108	2	Folge #13.61	DE	de	\N	\N	0
tt15790108	3	Épisode #13.61	FR	fr	\N	\N	0
tt15790108	4	एपिसोड #13.61	IN	hi	\N	\N	0
tt15790108	5	Episodio #13.61	ES	es	\N	\N	0
tt15790108	6	Episodio #13.61	IT	it	\N	\N	0
tt15790108	7	エピソード #13.61	JP	ja	\N	\N	0
tt15790110	1	Episódio #13.62	PT	pt	\N	\N	0
tt15790110	2	एपिसोड #13.62	IN	hi	\N	\N	0
tt15790110	3	Épisode #13.62	FR	fr	\N	\N	0
tt15790110	4	Folge #13.62	DE	de	\N	\N	0
tt15790110	5	Episodio #13.62	IT	it	\N	\N	0
tt15790110	6	エピソード #13.62	JP	ja	\N	\N	0
tt15790110	7	Episodio #13.62	ES	es	\N	\N	0
tt15790112	1	Episódio #13.63	PT	pt	\N	\N	0
tt15790112	2	एपिसोड #13.63	IN	hi	\N	\N	0
tt15790112	3	Épisode #13.63	FR	fr	\N	\N	0
tt15790112	4	Folge #13.63	DE	de	\N	\N	0
tt15790112	5	Episodio #13.63	IT	it	\N	\N	0
tt15790112	6	エピソード #13.63	JP	ja	\N	\N	0
tt15790112	7	Episodio #13.63	ES	es	\N	\N	0
tt15790114	1	Episodio #13.64	ES	es	\N	\N	0
tt15790114	2	Episodio #13.64	IT	it	\N	\N	0
tt15790114	3	Épisode #13.64	FR	fr	\N	\N	0
tt15790114	4	Episódio #13.64	PT	pt	\N	\N	0
tt15790114	5	एपिसोड #13.64	IN	hi	\N	\N	0
tt15790114	6	Folge #13.64	DE	de	\N	\N	0
tt15790114	7	エピソード #13.64	JP	ja	\N	\N	0
tt15790118	1	Episodio #13.65	ES	es	\N	\N	0
tt15790118	2	Episodio #13.65	IT	it	\N	\N	0
tt15790118	3	Folge #13.65	DE	de	\N	\N	0
tt15790118	4	Épisode #13.65	FR	fr	\N	\N	0
tt15790118	5	Episódio #13.65	PT	pt	\N	\N	0
tt15790118	6	एपिसोड #13.65	IN	hi	\N	\N	0
tt15790118	7	エピソード #13.65	JP	ja	\N	\N	0
tt15790120	1	एपिसोड #13.66	IN	hi	\N	\N	0
tt15790120	2	Episodio #13.66	IT	it	\N	\N	0
tt15790120	3	Episodio #13.66	ES	es	\N	\N	0
tt15790120	4	Épisode #13.66	FR	fr	\N	\N	0
tt15790120	5	Episódio #13.66	PT	pt	\N	\N	0
tt15790120	6	Folge #13.66	DE	de	\N	\N	0
tt15790120	7	エピソード #13.66	JP	ja	\N	\N	0
tt15790122	1	एपिसोड #13.67	IN	hi	\N	\N	0
tt15790122	2	Episodio #13.67	IT	it	\N	\N	0
tt15790122	3	Episodio #13.67	ES	es	\N	\N	0
tt15790122	4	Épisode #13.67	FR	fr	\N	\N	0
tt15790122	5	Episódio #13.67	PT	pt	\N	\N	0
tt15790122	6	Folge #13.67	DE	de	\N	\N	0
tt15790122	7	エピソード #13.67	JP	ja	\N	\N	0
tt15790124	1	Épisode #13.68	FR	fr	\N	\N	0
tt15790124	2	एपिसोड #13.68	IN	hi	\N	\N	0
tt15790124	3	Episodio #13.68	ES	es	\N	\N	0
tt15790124	4	Episodio #13.68	IT	it	\N	\N	0
tt15790124	5	Folge #13.68	DE	de	\N	\N	0
tt15790124	6	エピソード #13.68	JP	ja	\N	\N	0
tt15790124	7	Episódio #13.68	PT	pt	\N	\N	0
tt15790126	1	Dulhan	\N	\N	original	\N	1
tt15790126	2	Dulhan	SG	en	imdbDisplay	\N	0
tt15790126	3	Dulhan	IN	hi	imdbDisplay	\N	0
tt15790128	1	Folge #13.69	DE	de	\N	\N	0
tt15790128	2	Épisode #13.69	FR	fr	\N	\N	0
tt15790128	3	एपिसोड #13.69	IN	hi	\N	\N	0
tt15790128	4	Episodio #13.69	ES	es	\N	\N	0
tt15790128	5	Episodio #13.69	IT	it	\N	\N	0
tt15790128	6	エピソード #13.69	JP	ja	\N	\N	0
tt15790128	7	Episódio #13.69	PT	pt	\N	\N	0
tt15790130	1	Chrisley Knows Thanksgiving	US	\N	\N	\N	0
tt15790134	1	エピソード #13.70	JP	ja	\N	\N	0
tt15790134	2	एपिसोड #13.70	IN	hi	\N	\N	0
tt15790134	3	Episodio #13.70	IT	it	\N	\N	0
tt15790134	4	Episodio #13.70	ES	es	\N	\N	0
tt15790134	5	Épisode #13.70	FR	fr	\N	\N	0
tt15790134	6	Episódio #13.70	PT	pt	\N	\N	0
tt15790134	7	Folge #13.70	DE	de	\N	\N	0
tt15790136	1	エピソード #13.71	JP	ja	\N	\N	0
tt15790136	2	Episódio #13.71	PT	pt	\N	\N	0
tt15790136	3	Épisode #13.71	FR	fr	\N	\N	0
tt15790136	4	एपिसोड #13.71	IN	hi	\N	\N	0
tt15790136	5	Episodio #13.71	ES	es	\N	\N	0
tt15790136	6	Episodio #13.71	IT	it	\N	\N	0
