titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1180000	1	Folge #1.9	DE	de	\N	\N	0
tt1180000	2	Episodio #1.9	ES	es	\N	\N	0
tt1180000	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt1180000	4	Épisode #1.9	FR	fr	\N	\N	0
tt1180000	5	Episódio #1.9	PT	pt	\N	\N	0
tt1180000	6	Episodio #1.9	IT	it	\N	\N	0
tt1180000	7	エピソード #1.9	JP	ja	\N	\N	0
tt1180001	1	Episodio #4.15	IT	it	\N	\N	0
tt1180001	2	Episodio #4.15	ES	es	\N	\N	0
tt1180001	3	Épisode #4.15	FR	fr	\N	\N	0
tt1180001	4	Folge #4.15	DE	de	\N	\N	0
tt1180001	5	एपिसोड #4.15	IN	hi	\N	\N	0
tt1180001	6	エピソード #4.15	JP	ja	\N	\N	0
tt1180001	7	Episódio #4.15	PT	pt	\N	\N	0
tt1180003	1	Episodio #3.10	ES	es	\N	\N	0
tt1180003	2	Épisode #3.10	FR	fr	\N	\N	0
tt1180003	3	Folge #3.10	DE	de	\N	\N	0
tt1180003	4	エピソード #3.10	JP	ja	\N	\N	0
tt1180003	5	Episódio #3.10	PT	pt	\N	\N	0
tt1180003	6	एपिसोड #3.10	IN	hi	\N	\N	0
tt1180003	7	Episodio #3.10	IT	it	\N	\N	0
tt1180004	1	Episódio #3.2	PT	pt	\N	\N	0
tt1180004	2	Episodio #3.2	IT	it	\N	\N	0
tt1180004	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt1180004	4	Épisode #3.2	FR	fr	\N	\N	0
tt1180004	5	Folge #3.2	DE	de	\N	\N	0
tt1180004	6	エピソード #3.2	JP	ja	\N	\N	0
tt1180004	7	Episodio #3.2	ES	es	\N	\N	0
tt1180005	1	Episódio #3.3	PT	pt	\N	\N	0
tt1180005	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt1180005	3	Épisode #3.3	FR	fr	\N	\N	0
tt1180005	4	Episodio #3.3	IT	it	\N	\N	0
tt1180005	5	Folge #3.3	DE	de	\N	\N	0
tt1180005	6	Episodio #3.3	ES	es	\N	\N	0
tt1180005	7	エピソード #3.3	JP	ja	\N	\N	0
tt1180006	1	Episódio #3.4	PT	pt	\N	\N	0
tt1180006	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt1180006	3	Épisode #3.4	FR	fr	\N	\N	0
tt1180006	4	Episodio #3.4	IT	it	\N	\N	0
tt1180006	5	エピソード #3.4	JP	ja	\N	\N	0
tt1180006	6	Episodio #3.4	ES	es	\N	\N	0
tt1180006	7	Folge #3.4	DE	de	\N	\N	0
tt1180007	1	Episodio #3.5	ES	es	\N	\N	0
tt1180007	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt1180007	3	Episodio #3.5	IT	it	\N	\N	0
tt1180007	4	Episódio #3.5	PT	pt	\N	\N	0
tt1180007	5	Épisode #3.5	FR	fr	\N	\N	0
tt1180007	6	エピソード #3.5	JP	ja	\N	\N	0
tt1180007	7	Folge #3.5	DE	de	\N	\N	0
tt1180008	1	Folge #3.6	DE	de	\N	\N	0
tt1180008	2	Episodio #3.6	ES	es	\N	\N	0
tt1180008	3	Episodio #3.6	IT	it	\N	\N	0
tt1180008	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt1180008	5	Épisode #3.6	FR	fr	\N	\N	0
tt1180008	6	Episódio #3.6	PT	pt	\N	\N	0
tt1180008	7	エピソード #3.6	JP	ja	\N	\N	0
tt1180009	1	Folge #3.7	DE	de	\N	\N	0
tt1180009	2	Episodio #3.7	ES	es	\N	\N	0
tt1180009	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt1180009	4	Episódio #3.7	PT	pt	\N	\N	0
tt1180009	5	Épisode #3.7	FR	fr	\N	\N	0
tt1180009	6	Episodio #3.7	IT	it	\N	\N	0
tt1180009	7	エピソード #3.7	JP	ja	\N	\N	0
tt1180010	1	Episodio #3.8	ES	es	\N	\N	0
tt1180010	2	Folge #3.8	DE	de	\N	\N	0
tt1180010	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt1180010	4	Épisode #3.8	FR	fr	\N	\N	0
tt1180010	5	Episódio #3.8	PT	pt	\N	\N	0
tt1180010	6	Episodio #3.8	IT	it	\N	\N	0
tt1180010	7	エピソード #3.8	JP	ja	\N	\N	0
tt1180011	1	एपिसोड #3.9	IN	hi	\N	\N	0
tt1180011	2	Episodio #3.9	IT	it	\N	\N	0
tt1180011	3	Épisode #3.9	FR	fr	\N	\N	0
tt1180011	4	Folge #3.9	DE	de	\N	\N	0
tt1180011	5	Episodio #3.9	ES	es	\N	\N	0
tt1180011	6	エピソード #3.9	JP	ja	\N	\N	0
tt1180011	7	Episódio #3.9	PT	pt	\N	\N	0
tt1180012	1	Episodio #1.11	IT	it	\N	\N	0
tt1180012	2	Épisode #1.11	FR	fr	\N	\N	0
tt1180012	3	Folge #1.11	DE	de	\N	\N	0
tt1180012	4	エピソード #1.11	JP	ja	\N	\N	0
tt1180012	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt1180012	6	Episódio #1.11	PT	pt	\N	\N	0
tt1180012	7	Episodio #1.11	ES	es	\N	\N	0
tt1180013	1	Episodio #1.12	IT	it	\N	\N	0
tt1180013	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt1180013	3	エピソード #1.12	JP	ja	\N	\N	0
tt1180013	4	Épisode #1.12	FR	fr	\N	\N	0
tt1180013	5	Folge #1.12	DE	de	\N	\N	0
tt1180013	6	Episódio #1.12	PT	pt	\N	\N	0
tt1180013	7	Episodio #1.12	ES	es	\N	\N	0
tt1180014	1	Episodio #1.11	IT	it	\N	\N	0
tt1180014	2	Épisode #1.11	FR	fr	\N	\N	0
tt1180014	3	Folge #1.11	DE	de	\N	\N	0
tt1180014	4	エピソード #1.11	JP	ja	\N	\N	0
tt1180014	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt1180014	6	Episódio #1.11	PT	pt	\N	\N	0
tt1180014	7	Episodio #1.11	ES	es	\N	\N	0
tt1180015	1	Episodio #1.12	IT	it	\N	\N	0
tt1180015	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt1180015	3	エピソード #1.12	JP	ja	\N	\N	0
tt1180015	4	Épisode #1.12	FR	fr	\N	\N	0
tt1180015	5	Folge #1.12	DE	de	\N	\N	0
tt1180015	6	Episódio #1.12	PT	pt	\N	\N	0
tt1180015	7	Episodio #1.12	ES	es	\N	\N	0
tt1180016	1	Shangurira no shônen	JP	\N	\N	\N	0
tt1180017	1	Episódio #12.102	PT	pt	\N	\N	0
tt1180017	2	Episodio #12.102	IT	it	\N	\N	0
tt1180017	3	エピソード #12.102	JP	ja	\N	\N	0
tt1180017	4	Episodio #12.102	ES	es	\N	\N	0
tt1180017	5	Folge #12.102	DE	de	\N	\N	0
tt1180017	6	Épisode #12.102	FR	fr	\N	\N	0
tt1180017	7	एपिसोड #12.102	IN	hi	\N	\N	0
tt1180018	1	Episódio #12.103	PT	pt	\N	\N	0
tt1180018	2	Episodio #12.103	IT	it	\N	\N	0
tt1180018	3	エピソード #12.103	JP	ja	\N	\N	0
tt1180018	4	Folge #12.103	DE	de	\N	\N	0
tt1180018	5	Episodio #12.103	ES	es	\N	\N	0
tt1180018	6	Épisode #12.103	FR	fr	\N	\N	0
tt1180018	7	एपिसोड #12.103	IN	hi	\N	\N	0
tt1180019	1	エピソード #1.1	JP	ja	\N	\N	0
tt1180019	2	Folge #1.1	DE	de	\N	\N	0
tt1180019	3	Episodio #1.1	ES	es	\N	\N	0
tt1180019	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt1180019	5	Épisode #1.1	FR	fr	\N	\N	0
tt1180019	6	Episódio #1.1	PT	pt	\N	\N	0
tt1180019	7	Episodio #1.1	IT	it	\N	\N	0
tt1180020	1	Episodio #1.10	IT	it	\N	\N	0
tt1180020	2	Folge #1.10	DE	de	\N	\N	0
tt1180020	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt1180020	4	エピソード #1.10	JP	ja	\N	\N	0
tt1180020	5	Épisode #1.10	FR	fr	\N	\N	0
tt1180020	6	Episódio #1.10	PT	pt	\N	\N	0
tt1180020	7	Episodio #1.10	ES	es	\N	\N	0
tt1180021	1	Episodio #1.11	IT	it	\N	\N	0
tt1180021	2	Épisode #1.11	FR	fr	\N	\N	0
tt1180021	3	Folge #1.11	DE	de	\N	\N	0
tt1180021	4	エピソード #1.11	JP	ja	\N	\N	0
tt1180021	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt1180021	6	Episódio #1.11	PT	pt	\N	\N	0
tt1180021	7	Episodio #1.11	ES	es	\N	\N	0
tt1180022	1	Episodio #1.12	IT	it	\N	\N	0
tt1180022	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt1180022	3	エピソード #1.12	JP	ja	\N	\N	0
tt1180022	4	Épisode #1.12	FR	fr	\N	\N	0
tt1180022	5	Folge #1.12	DE	de	\N	\N	0
tt1180022	6	Episódio #1.12	PT	pt	\N	\N	0
tt1180022	7	Episodio #1.12	ES	es	\N	\N	0
tt1180023	1	Folge #1.13	DE	de	\N	\N	0
tt1180023	2	Episodio #1.13	IT	it	\N	\N	0
tt1180023	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt1180023	4	Épisode #1.13	FR	fr	\N	\N	0
tt1180023	5	エピソード #1.13	JP	ja	\N	\N	0
tt1180023	6	Episódio #1.13	PT	pt	\N	\N	0
tt1180023	7	Episodio #1.13	ES	es	\N	\N	0
tt1180024	1	エピソード #1.2	JP	ja	\N	\N	0
tt1180024	2	Episodio #1.2	ES	es	\N	\N	0
tt1180024	3	Folge #1.2	DE	de	\N	\N	0
tt1180024	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1180024	5	Épisode #1.2	FR	fr	\N	\N	0
tt1180024	6	Episódio #1.2	PT	pt	\N	\N	0
tt1180024	7	Episodio #1.2	IT	it	\N	\N	0
tt1180025	1	Episódio #1.3	PT	pt	\N	\N	0
tt1180025	2	エピソード #1.3	JP	ja	\N	\N	0
tt1180025	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1180025	4	Episodio #1.3	IT	it	\N	\N	0
tt1180025	5	Épisode #1.3	FR	fr	\N	\N	0
tt1180025	6	Folge #1.3	DE	de	\N	\N	0
tt1180025	7	Episodio #1.3	ES	es	\N	\N	0
tt1180026	1	Episódio #1.4	PT	pt	\N	\N	0
tt1180026	2	Episodio #1.4	IT	it	\N	\N	0
