titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12620000	1	एपिसोड #1.777	IN	hi	\N	\N	0
tt12620000	2	Episodio #1.777	IT	it	\N	\N	0
tt12620000	3	Episódio #1.777	PT	pt	\N	\N	0
tt12620000	4	Épisode #1.777	FR	fr	\N	\N	0
tt12620000	5	Folge #1.777	DE	de	\N	\N	0
tt12620000	6	エピソード #1.777	JP	ja	\N	\N	0
tt12620000	7	Episodio #1.777	ES	es	\N	\N	0
tt12620002	1	एपिसोड #1.778	IN	hi	\N	\N	0
tt12620002	2	Episodio #1.778	IT	it	\N	\N	0
tt12620002	3	Folge #1.778	DE	de	\N	\N	0
tt12620002	4	Episódio #1.778	PT	pt	\N	\N	0
tt12620002	5	Épisode #1.778	FR	fr	\N	\N	0
tt12620002	6	エピソード #1.778	JP	ja	\N	\N	0
tt12620002	7	Episodio #1.778	ES	es	\N	\N	0
tt12620004	1	Folge #1.780	DE	de	\N	\N	0
tt12620004	2	エピソード #1.780	JP	ja	\N	\N	0
tt12620004	3	Episodio #1.780	ES	es	\N	\N	0
tt12620004	4	एपिसोड #1.780	IN	hi	\N	\N	0
tt12620004	5	Episodio #1.780	IT	it	\N	\N	0
tt12620004	6	Episódio #1.780	PT	pt	\N	\N	0
tt12620004	7	Épisode #1.780	FR	fr	\N	\N	0
tt12620006	1	Episodio #1.779	IT	it	\N	\N	0
tt12620006	2	Folge #1.779	DE	de	\N	\N	0
tt12620006	3	Episódio #1.779	PT	pt	\N	\N	0
tt12620006	4	एपिसोड #1.779	IN	hi	\N	\N	0
tt12620006	5	Épisode #1.779	FR	fr	\N	\N	0
tt12620006	6	エピソード #1.779	JP	ja	\N	\N	0
tt12620006	7	Episodio #1.779	ES	es	\N	\N	0
tt12620010	1	Episódio #1.521	PT	pt	\N	\N	0
tt12620010	2	Episodio #1.521	ES	es	\N	\N	0
tt12620010	3	Épisode #1.521	FR	fr	\N	\N	0
tt12620010	4	एपिसोड #1.521	IN	hi	\N	\N	0
tt12620010	5	Episodio #1.521	IT	it	\N	\N	0
tt12620010	6	エピソード #1.521	JP	ja	\N	\N	0
tt12620010	7	Folge #1.521	DE	de	\N	\N	0
tt12620012	1	Stefanos Rokos: Nick Cave & The Bad Seeds - No More Shall We Part, 14 Paintings 17 Years Later	\N	\N	original	\N	1
tt12620012	2	Stefanos Rokos: Nick Cave & The Bad Seeds' No More Shall We Part, 14 paintings 17 years later	GR	\N	imdbDisplay	\N	0
tt12620014	1	Episodio #1.522	ES	es	\N	\N	0
tt12620014	2	Episódio #1.522	PT	pt	\N	\N	0
tt12620014	3	एपिसोड #1.522	IN	hi	\N	\N	0
tt12620014	4	Épisode #1.522	FR	fr	\N	\N	0
tt12620014	5	エピソード #1.522	JP	ja	\N	\N	0
tt12620014	6	Episodio #1.522	IT	it	\N	\N	0
tt12620014	7	Folge #1.522	DE	de	\N	\N	0
tt12620016	1	Episodio #1.523	ES	es	\N	\N	0
tt12620016	2	एपिसोड #1.523	IN	hi	\N	\N	0
tt12620016	3	Episódio #1.523	PT	pt	\N	\N	0
tt12620016	4	Épisode #1.523	FR	fr	\N	\N	0
tt12620016	5	Folge #1.523	DE	de	\N	\N	0
tt12620016	6	Episodio #1.523	IT	it	\N	\N	0
tt12620016	7	エピソード #1.523	JP	ja	\N	\N	0
tt12620018	1	एपिसोड #1.525	IN	hi	\N	\N	0
tt12620018	2	Episodio #1.525	IT	it	\N	\N	0
tt12620018	3	Folge #1.525	DE	de	\N	\N	0
tt12620018	4	Episódio #1.525	PT	pt	\N	\N	0
tt12620018	5	Épisode #1.525	FR	fr	\N	\N	0
tt12620018	6	エピソード #1.525	JP	ja	\N	\N	0
tt12620018	7	Episodio #1.525	ES	es	\N	\N	0
tt12620020	1	एपिसोड #1.524	IN	hi	\N	\N	0
tt12620020	2	Episodio #1.524	IT	it	\N	\N	0
tt12620020	3	Episódio #1.524	PT	pt	\N	\N	0
tt12620020	4	Épisode #1.524	FR	fr	\N	\N	0
tt12620020	5	Folge #1.524	DE	de	\N	\N	0
tt12620020	6	エピソード #1.524	JP	ja	\N	\N	0
