titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2970024	2	Episódio datado de 10 Setembro de 2012	PT	pt	\N	\N	0
tt2970024	3	Episodio fechado 10 septiembre 2012	ES	es	\N	\N	0
tt2970024	4	2012年9月10日 のエピソード	JP	ja	\N	\N	0
tt2970024	5	Épisode datant du 10 septembre 2012	FR	fr	\N	\N	0
tt2970024	6	Episodio datato 10 settembre 2012	IT	it	\N	\N	0
tt2970024	7	Folge vom 10. September 2012	DE	de	\N	\N	0
tt2970026	1	Épisode datant du 11 septembre 2012	FR	fr	\N	\N	0
tt2970026	2	Episódio datado de 11 Setembro de 2012	PT	pt	\N	\N	0
tt2970026	3	Episodio fechado 11 septiembre 2012	ES	es	\N	\N	0
tt2970026	4	Folge vom 11. September 2012	DE	de	\N	\N	0
tt2970026	5	11 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970026	6	Episodio datato 11 settembre 2012	IT	it	\N	\N	0
tt2970026	7	2012年9月11日 のエピソード	JP	ja	\N	\N	0
tt2970028	1	12 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970028	2	Episodio datato 12 settembre 2012	IT	it	\N	\N	0
tt2970028	3	2012年9月12日 のエピソード	JP	ja	\N	\N	0
tt2970028	4	Épisode datant du 12 septembre 2012	FR	fr	\N	\N	0
tt2970028	5	Episódio datado de 12 Setembro de 2012	PT	pt	\N	\N	0
tt2970028	6	Folge vom 12. September 2012	DE	de	\N	\N	0
tt2970028	7	Episodio fechado 12 septiembre 2012	ES	es	\N	\N	0
tt2970030	1	Episodio fechado 13 septiembre 2012	ES	es	\N	\N	0
tt2970030	2	Episodio datato 13 settembre 2012	IT	it	\N	\N	0
tt2970030	3	Épisode datant du 13 septembre 2012	FR	fr	\N	\N	0
tt2970030	4	Episódio datado de 13 Setembro de 2012	PT	pt	\N	\N	0
tt2970030	5	13 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970030	6	2012年9月13日 のエピソード	JP	ja	\N	\N	0
tt2970030	7	Folge vom 13. September 2012	DE	de	\N	\N	0
tt2970032	1	Folge vom 14. September 2012	DE	de	\N	\N	0
tt2970032	2	14 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970032	3	Épisode datant du 14 septembre 2012	FR	fr	\N	\N	0
tt2970032	4	2012年9月14日 のエピソード	JP	ja	\N	\N	0
tt2970032	5	Episódio datado de 14 Setembro de 2012	PT	pt	\N	\N	0
tt2970032	6	Episodio datato 14 settembre 2012	IT	it	\N	\N	0
tt2970032	7	Episodio fechado 14 septiembre 2012	ES	es	\N	\N	0
tt2970034	1	17 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970034	2	Épisode datant du 17 septembre 2012	FR	fr	\N	\N	0
tt2970034	3	Episodio datato 17 settembre 2012	IT	it	\N	\N	0
tt2970034	4	Folge vom 17. September 2012	DE	de	\N	\N	0
tt2970034	5	Episódio datado de 17 Setembro de 2012	PT	pt	\N	\N	0
tt2970034	6	2012年9月17日 のエピソード	JP	ja	\N	\N	0
tt2970034	7	Episodio fechado 17 septiembre 2012	ES	es	\N	\N	0
tt2970036	1	Episodio fechado 18 septiembre 2012	ES	es	\N	\N	0
tt2970036	2	Épisode datant du 18 septembre 2012	FR	fr	\N	\N	0
tt2970036	3	Episodio datato 18 settembre 2012	IT	it	\N	\N	0
tt2970036	4	2012年9月18日 のエピソード	JP	ja	\N	\N	0
tt2970036	5	Folge vom 18. September 2012	DE	de	\N	\N	0
tt2970036	6	18 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970036	7	Episódio datado de 18 Setembro de 2012	PT	pt	\N	\N	0
tt2970038	1	Episodio datato 19 settembre 2012	IT	it	\N	\N	0
tt2970038	2	19 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970038	3	Episódio datado de 19 Setembro de 2012	PT	pt	\N	\N	0
tt2970038	4	Épisode datant du 19 septembre 2012	FR	fr	\N	\N	0
tt2970038	5	Folge vom 19. September 2012	DE	de	\N	\N	0
tt2970038	6	2012年9月19日 のエピソード	JP	ja	\N	\N	0
tt2970038	7	Episodio fechado 19 septiembre 2012	ES	es	\N	\N	0
tt2970040	1	Episodio datato 20 settembre 2012	IT	it	\N	\N	0
tt2970040	2	20 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970040	3	Épisode datant du 20 septembre 2012	FR	fr	\N	\N	0
tt2970040	4	Episódio datado de 20 Setembro de 2012	PT	pt	\N	\N	0
tt2970040	5	2012年9月20日 のエピソード	JP	ja	\N	\N	0
tt2970040	6	Episodio fechado 20 septiembre 2012	ES	es	\N	\N	0
tt2970040	7	Folge vom 20. September 2012	DE	de	\N	\N	0
tt2970042	1	2012年9月21日 のエピソード	JP	ja	\N	\N	0
tt2970042	2	Épisode datant du 21 septembre 2012	FR	fr	\N	\N	0
tt2970042	3	Episódio datado de 21 Setembro de 2012	PT	pt	\N	\N	0
tt2970042	4	Episodio datato 21 settembre 2012	IT	it	\N	\N	0
tt2970042	5	Folge vom 21. September 2012	DE	de	\N	\N	0
tt2970042	6	Episodio fechado 21 septiembre 2012	ES	es	\N	\N	0
tt2970042	7	21 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970044	1	Folge vom 24. September 2012	DE	de	\N	\N	0
tt2970044	2	24 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970044	3	2012年9月24日 のエピソード	JP	ja	\N	\N	0
tt2970044	4	Episódio datado de 24 Setembro de 2012	PT	pt	\N	\N	0
tt2970044	5	Episodio fechado 24 septiembre 2012	ES	es	\N	\N	0
tt2970044	6	Épisode datant du 24 septembre 2012	FR	fr	\N	\N	0
tt2970044	7	Episodio datato 24 settembre 2012	IT	it	\N	\N	0
tt2970046	1	Episódio datado de 25 Setembro de 2012	PT	pt	\N	\N	0
tt2970046	2	Folge vom 25. September 2012	DE	de	\N	\N	0
tt2970046	3	Episodio fechado 25 septiembre 2012	ES	es	\N	\N	0
tt2970046	4	25 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970046	5	Épisode datant du 25 septembre 2012	FR	fr	\N	\N	0
tt2970046	6	Episodio datato 25 settembre 2012	IT	it	\N	\N	0
tt2970046	7	2012年9月25日 のエピソード	JP	ja	\N	\N	0
tt2970048	1	Episodio fechado 26 septiembre 2012	ES	es	\N	\N	0
tt2970048	2	Folge vom 26. September 2012	DE	de	\N	\N	0
tt2970048	3	Episódio datado de 26 Setembro de 2012	PT	pt	\N	\N	0
tt2970048	4	Épisode datant du 26 septembre 2012	FR	fr	\N	\N	0
tt2970048	5	2012年9月26日 のエピソード	JP	ja	\N	\N	0
tt2970048	6	26 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970048	7	Episodio datato 26 settembre 2012	IT	it	\N	\N	0
tt2970050	1	27 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970050	2	Episódio datado de 27 Setembro de 2012	PT	pt	\N	\N	0
tt2970050	3	2012年9月27日 のエピソード	JP	ja	\N	\N	0
tt2970050	4	Episodio datato 27 settembre 2012	IT	it	\N	\N	0
tt2970050	5	Épisode datant du 27 septembre 2012	FR	fr	\N	\N	0
tt2970050	6	Folge vom 27. September 2012	DE	de	\N	\N	0
tt2970050	7	Episodio fechado 27 septiembre 2012	ES	es	\N	\N	0
tt2970052	1	2012年9月28日 のエピソード	JP	ja	\N	\N	0
tt2970052	2	Episodio fechado 28 septiembre 2012	ES	es	\N	\N	0
tt2970052	3	Episódio datado de 28 Setembro de 2012	PT	pt	\N	\N	0
tt2970052	4	Épisode datant du 28 septembre 2012	FR	fr	\N	\N	0
tt2970052	5	Folge vom 28. September 2012	DE	de	\N	\N	0
tt2970052	6	28 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970052	7	Episodio datato 28 settembre 2012	IT	it	\N	\N	0
tt2970054	1	Episodio datato 1 ottobre 2012	IT	it	\N	\N	0
tt2970054	2	Folge vom 1. Oktober 2012	DE	de	\N	\N	0
tt2970054	3	Épisode datant du 1 octobre 2012	FR	fr	\N	\N	0
tt2970054	4	2012年10月1日 のエピソード	JP	ja	\N	\N	0
tt2970054	5	Episódio datado de 1 Outubro de 2012	PT	pt	\N	\N	0
tt2970054	6	Episodio fechado 1 octubre 2012	ES	es	\N	\N	0
tt2970054	7	1 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970056	1	Folge vom 2. Oktober 2012	DE	de	\N	\N	0
tt2970056	2	Épisode datant du 2 octobre 2012	FR	fr	\N	\N	0
tt2970056	3	Episódio datado de 2 Outubro de 2012	PT	pt	\N	\N	0
tt2970056	4	Episodio datato 2 ottobre 2012	IT	it	\N	\N	0
tt2970056	5	2 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970056	6	2012年10月2日 のエピソード	JP	ja	\N	\N	0
tt2970056	7	Episodio fechado 2 octubre 2012	ES	es	\N	\N	0
tt2970058	1	Episodio datato 3 ottobre 2012	IT	it	\N	\N	0
tt2970058	2	2012年10月3日 のエピソード	JP	ja	\N	\N	0
tt2970058	3	Folge vom 3. Oktober 2012	DE	de	\N	\N	0
tt2970058	4	Episódio datado de 3 Outubro de 2012	PT	pt	\N	\N	0
tt2970058	5	Episodio fechado 3 octubre 2012	ES	es	\N	\N	0
tt2970058	6	3 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970058	7	Épisode datant du 3 octobre 2012	FR	fr	\N	\N	0
tt2970060	1	4 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970060	2	Épisode datant du 4 octobre 2012	FR	fr	\N	\N	0
tt2970060	3	2012年10月4日 のエピソード	JP	ja	\N	\N	0
tt2970060	4	Episodio fechado 4 octubre 2012	ES	es	\N	\N	0
tt2970060	5	Folge vom 4. Oktober 2012	DE	de	\N	\N	0
tt2970060	6	Episódio datado de 4 Outubro de 2012	PT	pt	\N	\N	0
tt2970060	7	Episodio datato 4 ottobre 2012	IT	it	\N	\N	0
tt2970062	1	Episodio fechado 5 octubre 2012	ES	es	\N	\N	0
tt2970062	2	Épisode datant du 5 octobre 2012	FR	fr	\N	\N	0
tt2970062	3	Folge vom 5. Oktober 2012	DE	de	\N	\N	0
tt2970062	4	Episódio datado de 5 Outubro de 2012	PT	pt	\N	\N	0
tt2970062	5	5 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970062	6	2012年10月5日 のエピソード	JP	ja	\N	\N	0
tt2970062	7	Episodio datato 5 ottobre 2012	IT	it	\N	\N	0
tt2970064	1	2012年10月8日 のエピソード	JP	ja	\N	\N	0
tt2970064	2	Folge vom 8. Oktober 2012	DE	de	\N	\N	0
tt2970064	3	Episódio datado de 8 Outubro de 2012	PT	pt	\N	\N	0
tt2970064	4	8 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970064	5	Episodio datato 8 ottobre 2012	IT	it	\N	\N	0
tt2970064	6	Episodio fechado 8 octubre 2012	ES	es	\N	\N	0
tt2970064	7	Épisode datant du 8 octobre 2012	FR	fr	\N	\N	0
tt2970066	1	Episódio datado de 9 Outubro de 2012	PT	pt	\N	\N	0
tt2970066	2	9 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970066	3	2012年10月9日 のエピソード	JP	ja	\N	\N	0
tt2970066	4	Episodio fechado 9 octubre 2012	ES	es	\N	\N	0
tt2970066	5	Folge vom 9. Oktober 2012	DE	de	\N	\N	0
tt2970066	6	Épisode datant du 9 octobre 2012	FR	fr	\N	\N	0
tt2970066	7	Episodio datato 9 ottobre 2012	IT	it	\N	\N	0
tt2970068	1	Episódio datado de 10 Outubro de 2012	PT	pt	\N	\N	0
tt2970068	2	10 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970068	3	Episodio fechado 10 octubre 2012	ES	es	\N	\N	0
tt2970068	4	Épisode datant du 10 octobre 2012	FR	fr	\N	\N	0
tt2970068	5	2012年10月10日 のエピソード	JP	ja	\N	\N	0
tt2970068	6	Episodio datato 10 ottobre 2012	IT	it	\N	\N	0
tt2970068	7	Folge vom 10. Oktober 2012	DE	de	\N	\N	0
tt2970070	1	Folge vom 11. Oktober 2012	DE	de	\N	\N	0
tt2970070	2	2012年10月11日 のエピソード	JP	ja	\N	\N	0
tt2970070	3	11 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970070	4	Episodio fechado 11 octubre 2012	ES	es	\N	\N	0
tt2970070	5	Episódio datado de 11 Outubro de 2012	PT	pt	\N	\N	0
tt2970070	6	Episodio datato 11 ottobre 2012	IT	it	\N	\N	0
tt2970070	7	Épisode datant du 11 octobre 2012	FR	fr	\N	\N	0
tt2970072	1	Episódio datado de 12 Outubro de 2012	PT	pt	\N	\N	0
tt2970072	2	Folge vom 12. Oktober 2012	DE	de	\N	\N	0
tt2970072	3	2012年10月12日 のエピソード	JP	ja	\N	\N	0
tt2970072	4	Épisode datant du 12 octobre 2012	FR	fr	\N	\N	0
tt2970072	5	12 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970072	6	Episodio datato 12 ottobre 2012	IT	it	\N	\N	0
tt2970072	7	Episodio fechado 12 octubre 2012	ES	es	\N	\N	0
tt2970074	1	Episodio fechado 15 octubre 2012	ES	es	\N	\N	0
tt2970074	2	15 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970074	3	2012年10月15日 のエピソード	JP	ja	\N	\N	0
tt2970074	4	Folge vom 15. Oktober 2012	DE	de	\N	\N	0
tt2970074	5	Episódio datado de 15 Outubro de 2012	PT	pt	\N	\N	0
tt2970074	6	Episodio datato 15 ottobre 2012	IT	it	\N	\N	0
tt2970074	7	Épisode datant du 15 octobre 2012	FR	fr	\N	\N	0
tt2970076	1	2012年10月16日 のエピソード	JP	ja	\N	\N	0
tt2970076	2	Episodio fechado 16 octubre 2012	ES	es	\N	\N	0
tt2970076	3	Épisode datant du 16 octobre 2012	FR	fr	\N	\N	0
tt2970076	4	Episodio datato 16 ottobre 2012	IT	it	\N	\N	0
tt2970076	5	Folge vom 16. Oktober 2012	DE	de	\N	\N	0
tt2970076	6	Episódio datado de 16 Outubro de 2012	PT	pt	\N	\N	0
tt2970076	7	16 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970078	1	Folge vom 17. Oktober 2012	DE	de	\N	\N	0
tt2970078	2	Episódio datado de 17 Outubro de 2012	PT	pt	\N	\N	0
tt2970078	3	17 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970078	4	Episodio datato 17 ottobre 2012	IT	it	\N	\N	0
tt2970078	5	Épisode datant du 17 octobre 2012	FR	fr	\N	\N	0
tt2970078	6	2012年10月17日 のエピソード	JP	ja	\N	\N	0
tt2970078	7	Episodio fechado 17 octubre 2012	ES	es	\N	\N	0
tt2970080	1	Épisode datant du 18 octobre 2012	FR	fr	\N	\N	0
tt2970080	2	Episodio datato 18 ottobre 2012	IT	it	\N	\N	0
tt2970080	3	2012年10月18日 のエピソード	JP	ja	\N	\N	0
tt2970080	4	Folge vom 18. Oktober 2012	DE	de	\N	\N	0
tt2970080	5	Episódio datado de 18 Outubro de 2012	PT	pt	\N	\N	0
tt2970080	6	Episodio fechado 18 octubre 2012	ES	es	\N	\N	0
tt2970080	7	18 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970082	1	Episodio datato 19 ottobre 2012	IT	it	\N	\N	0
tt2970082	2	Episódio datado de 19 Outubro de 2012	PT	pt	\N	\N	0
tt2970082	3	19 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970082	4	2012年10月19日 のエピソード	JP	ja	\N	\N	0
tt2970082	5	Episodio fechado 19 octubre 2012	ES	es	\N	\N	0
tt2970082	6	Épisode datant du 19 octobre 2012	FR	fr	\N	\N	0
tt2970082	7	Folge vom 19. Oktober 2012	DE	de	\N	\N	0
tt2970084	1	Épisode datant du 22 octobre 2012	FR	fr	\N	\N	0
tt2970084	2	Episodio datato 22 ottobre 2012	IT	it	\N	\N	0
tt2970084	3	Folge vom 22. Oktober 2012	DE	de	\N	\N	0
tt2970084	4	22 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970084	5	Episódio datado de 22 Outubro de 2012	PT	pt	\N	\N	0
tt2970084	6	Episodio fechado 22 octubre 2012	ES	es	\N	\N	0
tt2970084	7	2012年10月22日 のエピソード	JP	ja	\N	\N	0
tt2970086	1	23 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970086	2	2012年10月23日 のエピソード	JP	ja	\N	\N	0
tt2970086	3	Épisode datant du 23 octobre 2012	FR	fr	\N	\N	0
tt2970086	4	Episodio fechado 23 octubre 2012	ES	es	\N	\N	0
tt2970086	5	Folge vom 23. Oktober 2012	DE	de	\N	\N	0
tt2970086	6	Episódio datado de 23 Outubro de 2012	PT	pt	\N	\N	0
tt2970086	7	Episodio datato 23 ottobre 2012	IT	it	\N	\N	0
tt2970088	1	Episodio datato 24 ottobre 2012	IT	it	\N	\N	0
tt2970088	2	2012年10月24日 のエピソード	JP	ja	\N	\N	0
tt2970088	3	Episódio datado de 24 Outubro de 2012	PT	pt	\N	\N	0
tt2970088	4	Episodio fechado 24 octubre 2012	ES	es	\N	\N	0
tt2970088	5	24 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970088	6	Épisode datant du 24 octobre 2012	FR	fr	\N	\N	0
tt2970088	7	Folge vom 24. Oktober 2012	DE	de	\N	\N	0
tt2970090	1	Episodio datato 25 ottobre 2012	IT	it	\N	\N	0
tt2970090	2	Episódio datado de 25 Outubro de 2012	PT	pt	\N	\N	0
tt2970090	3	25 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970090	4	Épisode datant du 25 octobre 2012	FR	fr	\N	\N	0
tt2970090	5	Episodio fechado 25 octubre 2012	ES	es	\N	\N	0
tt2970090	6	Folge vom 25. Oktober 2012	DE	de	\N	\N	0
tt2970090	7	2012年10月25日 のエピソード	JP	ja	\N	\N	0
tt2970092	1	Episodio datato 26 ottobre 2012	IT	it	\N	\N	0
tt2970092	2	Épisode datant du 26 octobre 2012	FR	fr	\N	\N	0
tt2970092	3	Episódio datado de 26 Outubro de 2012	PT	pt	\N	\N	0
tt2970092	4	Folge vom 26. Oktober 2012	DE	de	\N	\N	0
tt2970092	5	Episodio fechado 26 octubre 2012	ES	es	\N	\N	0
tt2970092	6	2012年10月26日 のエピソード	JP	ja	\N	\N	0
tt2970092	7	26 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970094	1	2012年10月29日 のエピソード	JP	ja	\N	\N	0
tt2970094	2	Episodio fechado 29 octubre 2012	ES	es	\N	\N	0
tt2970094	3	29 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970094	4	Épisode datant du 29 octobre 2012	FR	fr	\N	\N	0
tt2970094	5	Episodio datato 29 ottobre 2012	IT	it	\N	\N	0
tt2970094	6	Episódio datado de 29 Outubro de 2012	PT	pt	\N	\N	0
tt2970094	7	Folge vom 29. Oktober 2012	DE	de	\N	\N	0
tt2970096	1	Episodio datato 30 ottobre 2012	IT	it	\N	\N	0
tt2970096	2	2012年10月30日 のエピソード	JP	ja	\N	\N	0
tt2970096	3	30 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970096	4	Épisode datant du 30 octobre 2012	FR	fr	\N	\N	0
tt2970096	5	Episódio datado de 30 Outubro de 2012	PT	pt	\N	\N	0
tt2970096	6	Episodio fechado 30 octubre 2012	ES	es	\N	\N	0
tt2970096	7	Folge vom 30. Oktober 2012	DE	de	\N	\N	0
tt2970098	1	Episodio datato 31 ottobre 2012	IT	it	\N	\N	0
tt2970098	2	Épisode datant du 31 octobre 2012	FR	fr	\N	\N	0
tt2970098	3	Episódio datado de 31 Outubro de 2012	PT	pt	\N	\N	0
tt2970098	4	Episodio fechado 31 octubre 2012	ES	es	\N	\N	0
tt2970098	5	Folge vom 31. Oktober 2012	DE	de	\N	\N	0
tt2970098	6	2012年10月31日 のエピソード	JP	ja	\N	\N	0
tt2970098	7	31 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970100	1	Episodio datato 1 novembre 2012	IT	it	\N	\N	0
tt2970100	2	1 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2970100	3	Episodio fechado 1 noviembre 2012	ES	es	\N	\N	0
tt2970100	4	Folge vom 1. November 2012	DE	de	\N	\N	0
