titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5580004	1	The Campout	US	\N	imdbDisplay	\N	0
tt5580004	2	The Campout	\N	\N	original	\N	1
tt5580006	1	Susan & Thomas	IT	\N	imdbDisplay	\N	0
tt5580006	2	Susan & Thomas	\N	\N	original	\N	1
tt5580008	1	Crow, the Pariah	US	\N	\N	\N	0
tt5580012	1	The Given Word	\N	\N	original	\N	1
tt5580012	2	The Given Word	XKV	\N	imdbDisplay	\N	0
tt5580014	1	Sex & Crime	\N	\N	original	\N	1
tt5580014	2	Sex & Crime	DE	\N	imdbDisplay	\N	0
tt5580026	1	City Sparks	CA	\N	\N	\N	0
tt5580034	1	Where Are You?	US	\N	imdbDisplay	\N	0
tt5580034	2	Where Are You?	\N	\N	original	\N	1
tt5580036	10	I, Tonya	GB	\N	imdbDisplay	\N	0
tt5580036	11	آي، تونيا	EG	en	imdbDisplay	\N	0
tt5580036	12	Aš esu Tonia	LT	\N	imdbDisplay	\N	0
tt5580036	13	Yo, Tonya	MX	\N	imdbDisplay	\N	0
tt5580036	14	I, Tonya	IN	hi	imdbDisplay	\N	0
tt5580036	15	Eu, Tonya	BR	\N	imdbDisplay	\N	0
tt5580036	16	Anni, Tonya	IL	he	imdbDisplay	\N	0
tt5580036	17	Yo, Tonya	PE	\N	imdbDisplay	\N	0
tt5580036	18	老娘叫譚雅	TW	\N	imdbDisplay	\N	0
tt5580036	19	I, Tonya	CA	en	imdbDisplay	\N	0
tt5580036	1	I, Tonya	IN	en	imdbDisplay	\N	0
tt5580036	20	I, Tonya	IE	en	imdbDisplay	\N	0
tt5580036	21	Yo, Tonya	CL	\N	imdbDisplay	\N	0
tt5580036	22	Yo, Tonya	CO	\N	imdbDisplay	\N	0
tt5580036	23	Én, Tonya	HU	\N	imdbDisplay	\N	0
tt5580036	24	Jestem najlepsza. Ja, Tonya	PL	\N	imdbDisplay	\N	0
tt5580036	25	I, Tonya	ZA	en	imdbDisplay	\N	0
tt5580036	26	Yo, Tonya	ES	\N	imdbDisplay	\N	0
tt5580036	27	Eu Tonya	RO	\N	\N	subtitle	0
tt5580036	28	I, Tonya	\N	\N	original	\N	1
