titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12990000	1	エピソード #1.176	JP	ja	\N	\N	0
tt12990000	2	Episodio #1.176	ES	es	\N	\N	0
tt12990000	3	एपिसोड #1.176	IN	hi	\N	\N	0
tt12990000	4	Episodio #1.176	IT	it	\N	\N	0
tt12990000	5	Folge #1.176	DE	de	\N	\N	0
tt12990000	6	Episódio #1.176	PT	pt	\N	\N	0
tt12990000	7	Épisode #1.176	FR	fr	\N	\N	0
tt12990002	1	エピソード #1.177	JP	ja	\N	\N	0
tt12990002	2	Episodio #1.177	ES	es	\N	\N	0
tt12990002	3	Episodio #1.177	IT	it	\N	\N	0
tt12990002	4	Folge #1.177	DE	de	\N	\N	0
tt12990002	5	Episódio #1.177	PT	pt	\N	\N	0
tt12990002	6	एपिसोड #1.177	IN	hi	\N	\N	0
tt12990002	7	Épisode #1.177	FR	fr	\N	\N	0
tt12990004	1	エピソード #1.178	JP	ja	\N	\N	0
tt12990004	2	Episodio #1.178	ES	es	\N	\N	0
tt12990004	3	Épisode #1.178	FR	fr	\N	\N	0
tt12990004	4	Folge #1.178	DE	de	\N	\N	0
tt12990004	5	Episodio #1.178	IT	it	\N	\N	0
tt12990004	6	एपिसोड #1.178	IN	hi	\N	\N	0
tt12990004	7	Episódio #1.178	PT	pt	\N	\N	0
tt12990006	1	Episódio #1.179	PT	pt	\N	\N	0
tt12990006	2	エピソード #1.179	JP	ja	\N	\N	0
tt12990006	3	Episodio #1.179	ES	es	\N	\N	0
tt12990006	4	Épisode #1.179	FR	fr	\N	\N	0
tt12990006	5	Folge #1.179	DE	de	\N	\N	0
tt12990006	6	एपिसोड #1.179	IN	hi	\N	\N	0
tt12990006	7	Episodio #1.179	IT	it	\N	\N	0
tt12990008	1	Episodio #1.180	IT	it	\N	\N	0
tt12990008	2	Folge #1.180	DE	de	\N	\N	0
tt12990008	3	Episódio #1.180	PT	pt	\N	\N	0
tt12990008	4	एपिसोड #1.180	IN	hi	\N	\N	0
tt12990008	5	Épisode #1.180	FR	fr	\N	\N	0
tt12990008	6	エピソード #1.180	JP	ja	\N	\N	0
tt12990008	7	Episodio #1.180	ES	es	\N	\N	0
tt12990010	1	28 नवम्बर 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12990010	2	Épisode datant du 28 novembre 1991	FR	fr	\N	\N	0
tt12990010	3	Folge vom 28. November 1991	DE	de	\N	\N	0
tt12990010	4	Episodio datato 28 novembre 1991	IT	it	\N	\N	0
tt12990010	5	1991年11月28日 のエピソード	JP	ja	\N	\N	0
tt12990010	6	Episodio fechado 28 noviembre 1991	ES	es	\N	\N	0
tt12990010	7	Episódio datado de 28 Novembro de 1991	PT	pt	\N	\N	0
tt12990014	1	Épisode #1.381	FR	fr	\N	\N	0
tt12990014	2	एपिसोड #1.381	IN	hi	\N	\N	0
tt12990014	3	Episodio #1.381	IT	it	\N	\N	0
tt12990014	4	エピソード #1.381	JP	ja	\N	\N	0
tt12990014	5	Folge #1.381	DE	de	\N	\N	0
tt12990014	6	Episódio #1.381	PT	pt	\N	\N	0
tt12990014	7	Episodio #1.381	ES	es	\N	\N	0
