titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4700000	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt4700000	2	Episódio #1.19	PT	pt	\N	\N	0
tt4700000	3	Episodio #1.19	ES	es	\N	\N	0
tt4700000	4	Episodio #1.19	IT	it	\N	\N	0
tt4700000	5	Épisode #1.19	FR	fr	\N	\N	0
tt4700000	6	Folge #1.19	DE	de	\N	\N	0
tt4700000	7	エピソード #1.19	JP	ja	\N	\N	0
tt4700002	1	Episodio #1.20	ES	es	\N	\N	0
tt4700002	2	Folge #1.20	DE	de	\N	\N	0
tt4700002	3	Episódio #1.20	PT	pt	\N	\N	0
tt4700002	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt4700002	5	Épisode #1.20	FR	fr	\N	\N	0
tt4700002	6	エピソード #1.20	JP	ja	\N	\N	0
tt4700002	7	Episodio #1.20	IT	it	\N	\N	0
tt4700006	1	El mejor de Chile	\N	\N	original	\N	1
tt4700006	2	El mejor de Chile	CL	\N	imdbDisplay	\N	0
tt4700008	1	Episódio #25.1	PT	pt	\N	\N	0
tt4700008	2	Episodio #25.1	ES	es	\N	\N	0
tt4700008	3	Episodio #25.1	IT	it	\N	\N	0
tt4700008	4	Folge #25.1	DE	de	\N	\N	0
tt4700008	5	エピソード #25.1	JP	ja	\N	\N	0
tt4700008	6	एपिसोड #25.1	IN	hi	\N	\N	0
tt4700008	7	Épisode #25.1	FR	fr	\N	\N	0
tt4700014	1	Episódio #25.2	PT	pt	\N	\N	0
tt4700014	2	Episodio #25.2	ES	es	\N	\N	0
tt4700014	3	Episodio #25.2	IT	it	\N	\N	0
tt4700014	4	Folge #25.2	DE	de	\N	\N	0
tt4700014	5	एपिसोड #25.2	IN	hi	\N	\N	0
tt4700014	6	Épisode #25.2	FR	fr	\N	\N	0
tt4700014	7	エピソード #25.2	JP	ja	\N	\N	0
tt4700020	1	Episódio #4.3	PT	pt	\N	\N	0
tt4700020	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt4700020	3	Épisode #4.3	FR	fr	\N	\N	0
tt4700020	4	Episodio #4.3	IT	it	\N	\N	0
tt4700020	5	エピソード #4.3	JP	ja	\N	\N	0
tt4700020	6	Episodio #4.3	ES	es	\N	\N	0
tt4700020	7	Folge #4.3	DE	de	\N	\N	0
tt4700024	1	SpiderGirl Trailer	US	\N	imdbDisplay	\N	0
tt4700024	2	SpiderGirl Trailer	\N	\N	original	\N	1
tt4700030	1	The Dare	US	\N	imdbDisplay	\N	0
tt4700030	2	The Dare	\N	\N	original	\N	1
tt4700032	1	Met a Girl	US	\N	imdbDisplay	\N	0
tt4700032	2	Met a Girl	\N	\N	original	\N	1
tt4700052	1	Luiseno	\N	\N	original	\N	1
tt4700052	2	Luiseno	US	\N	imdbDisplay	\N	0
tt4700054	1	Next	\N	\N	original	\N	1
tt4700054	2	Next	US	\N	imdbDisplay	\N	0
tt4700056	1	Pullay: La Murga de una Noche	CL	\N	imdbDisplay	\N	0
tt4700056	2	Pullay: La Murga de una Noche	\N	\N	original	\N	1
tt4700062	1	The In Between	\N	\N	original	\N	1
tt4700062	2	The in Between	US	\N	imdbDisplay	\N	0
tt4700066	1	Hi Grandma Hi Grandpa	US	\N	\N	\N	0
tt4700068	1	Besties	\N	\N	original	\N	1
tt4700068	2	Besties	US	\N	imdbDisplay	\N	0
tt4700076	1	LAOGAI: Forced Labor in China	\N	\N	original	\N	1
tt4700076	2	LAOGAI: Forced Labor in China	DE	\N	imdbDisplay	\N	0
tt4700082	1	Gateway	US	\N	\N	\N	0
tt4700086	1	A Brave New World	\N	\N	original	\N	1
tt4700086	2	A Brave New World	US	\N	\N	\N	0
tt4700088	1	98 Seconds	US	\N	\N	\N	0
tt4700092	1	Minicu	\N	\N	original	\N	1
tt4700092	2	Minicu	IT	\N	imdbDisplay	\N	0
tt4700094	1	Indiana Crossrails: A Transit Choice	\N	\N	original	\N	1
tt4700094	2	Indiana Crossrails: A Transit Choice	US	\N	imdbDisplay	\N	0
tt4700100	1	Le dernier refuge	CA	\N	\N	\N	0
tt4700102	1	Huemul, la sombra de una especie	\N	\N	original	\N	1
tt4700102	2	Huemul, la sombra de una especie	CL	\N	imdbDisplay	\N	0
tt4700104	1	Alien Antics!	US	\N	imdbDisplay	\N	0
tt4700104	2	Alien Antics!	\N	\N	original	\N	1
tt4700106	1	Episodio #3.5	ES	es	\N	\N	0
tt4700106	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt4700106	3	Episodio #3.5	IT	it	\N	\N	0
tt4700106	4	Episódio #3.5	PT	pt	\N	\N	0
tt4700106	5	Épisode #3.5	FR	fr	\N	\N	0
tt4700106	6	エピソード #3.5	JP	ja	\N	\N	0
tt4700106	7	Folge #3.5	DE	de	\N	\N	0
tt4700110	1	Folge #3.6	DE	de	\N	\N	0
tt4700110	2	Episodio #3.6	ES	es	\N	\N	0
tt4700110	3	Episodio #3.6	IT	it	\N	\N	0
tt4700110	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt4700110	5	Épisode #3.6	FR	fr	\N	\N	0
tt4700110	6	Episódio #3.6	PT	pt	\N	\N	0
tt4700110	7	エピソード #3.6	JP	ja	\N	\N	0
tt4700114	1	Snap	\N	\N	original	\N	1
tt4700114	2	Snap	US	\N	imdbDisplay	\N	0
tt4700116	1	Folge #3.7	DE	de	\N	\N	0
tt4700116	2	Episodio #3.7	ES	es	\N	\N	0
tt4700116	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt4700116	4	Episódio #3.7	PT	pt	\N	\N	0
tt4700116	5	Épisode #3.7	FR	fr	\N	\N	0
tt4700116	6	Episodio #3.7	IT	it	\N	\N	0
tt4700116	7	エピソード #3.7	JP	ja	\N	\N	0
tt4700130	1	(P)olla Común	\N	\N	original	\N	1
tt4700130	2	(P)olla Común	CL	\N	imdbDisplay	\N	0
tt4700134	1	Stalkers	JP	\N	\N	\N	0
tt4700142	1	媽，親一下！	TW	\N	imdbDisplay	\N	0
tt4700142	2	Kiss Me Mom!	XWW	en	imdbDisplay	\N	0
tt4700142	3	Kiss Me Mom!	US	\N	imdbDisplay	\N	0
tt4700142	4	Kiss Me Mom!	GB	\N	imdbDisplay	\N	0
tt4700142	5	Ma, qing yi xia!	\N	\N	original	\N	1
tt4700144	1	Red State Blues	US	\N	imdbDisplay	\N	0
tt4700144	2	Red State Blues	\N	\N	original	\N	1
tt4700148	1	Nas: Life Is Good	\N	\N	original	\N	1
tt4700148	2	Nas: Life Is Good	US	\N	imdbDisplay	\N	0
tt4700150	1	Monty, Marilyn and Me	US	\N	\N	\N	0
