titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16010022	1	एपिसोड #24.88	IN	hi	\N	\N	0
tt16010022	2	Episodio #24.88	IT	it	\N	\N	0
tt16010022	3	Episodio #24.88	ES	es	\N	\N	0
tt16010022	4	Folge #24.88	DE	de	\N	\N	0
tt16010022	5	Épisode #24.88	FR	fr	\N	\N	0
tt16010022	6	Episódio #24.88	PT	pt	\N	\N	0
tt16010022	7	エピソード #24.88	JP	ja	\N	\N	0
tt16010024	1	Episodio #22.94	ES	es	\N	\N	0
tt16010024	2	एपिसोड #22.94	IN	hi	\N	\N	0
tt16010024	3	Episódio #22.94	PT	pt	\N	\N	0
tt16010024	4	Épisode #22.94	FR	fr	\N	\N	0
tt16010024	5	Folge #22.94	DE	de	\N	\N	0
tt16010024	6	Episodio #22.94	IT	it	\N	\N	0
tt16010024	7	エピソード #22.94	JP	ja	\N	\N	0
tt16010026	1	Folge #21.96	DE	de	\N	\N	0
tt16010026	2	Episodio #21.96	IT	it	\N	\N	0
tt16010026	3	Episódio #21.96	PT	pt	\N	\N	0
tt16010026	4	एपिसोड #21.96	IN	hi	\N	\N	0
tt16010026	5	Épisode #21.96	FR	fr	\N	\N	0
tt16010026	6	エピソード #21.96	JP	ja	\N	\N	0
tt16010026	7	Episodio #21.96	ES	es	\N	\N	0
tt16010094	1	Folge #24.89	DE	de	\N	\N	0
tt16010094	2	एपिसोड #24.89	IN	hi	\N	\N	0
tt16010094	3	Épisode #24.89	FR	fr	\N	\N	0
tt16010094	4	Episodio #24.89	IT	it	\N	\N	0
tt16010094	5	Episodio #24.89	ES	es	\N	\N	0
tt16010094	6	Episódio #24.89	PT	pt	\N	\N	0
tt16010094	7	エピソード #24.89	JP	ja	\N	\N	0
tt16010138	1	एपिसोड #23.75	IN	hi	\N	\N	0
tt16010138	2	Episodio #23.75	IT	it	\N	\N	0
tt16010138	3	Folge #23.75	DE	de	\N	\N	0
tt16010138	4	Episódio #23.75	PT	pt	\N	\N	0
tt16010138	5	Épisode #23.75	FR	fr	\N	\N	0
tt16010138	6	エピソード #23.75	JP	ja	\N	\N	0
tt16010138	7	Episodio #23.75	ES	es	\N	\N	0
tt16010398	1	Épisode #23.68	FR	fr	\N	\N	0
tt16010398	2	एपिसोड #23.68	IN	hi	\N	\N	0
tt16010398	3	Episodio #23.68	IT	it	\N	\N	0
tt16010398	4	エピソード #23.68	JP	ja	\N	\N	0
tt16010398	5	Folge #23.68	DE	de	\N	\N	0
tt16010398	6	Episódio #23.68	PT	pt	\N	\N	0
tt16010398	7	Episodio #23.68	ES	es	\N	\N	0
tt16010504	1	Episódio #24.82	PT	pt	\N	\N	0
tt16010504	2	エピソード #24.82	JP	ja	\N	\N	0
tt16010504	3	Épisode #24.82	FR	fr	\N	\N	0
tt16010504	4	Folge #24.82	DE	de	\N	\N	0
tt16010504	5	एपिसोड #24.82	IN	hi	\N	\N	0
tt16010504	6	Episodio #24.82	ES	es	\N	\N	0
tt16010504	7	Episodio #24.82	IT	it	\N	\N	0
tt16010534	1	Episódio #24.83	PT	pt	\N	\N	0
tt16010534	2	एपिसोड #24.83	IN	hi	\N	\N	0
tt16010534	3	Épisode #24.83	FR	fr	\N	\N	0
tt16010534	4	Episodio #24.83	ES	es	\N	\N	0
tt16010534	5	Folge #24.83	DE	de	\N	\N	0
tt16010534	6	エピソード #24.83	JP	ja	\N	\N	0
tt16010534	7	Episodio #24.83	IT	it	\N	\N	0
tt16010548	1	Épisode #22.88	FR	fr	\N	\N	0
tt16010548	2	Folge #22.88	DE	de	\N	\N	0
tt16010548	3	एपिसोड #22.88	IN	hi	\N	\N	0
tt16010548	4	Episodio #22.88	IT	it	\N	\N	0
