titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15900000	1	6. juli 2012	NO	\N	\N	\N	0
tt15900002	1	3. mars 2015 kl. 20:55	NO	\N	\N	\N	0
tt15900004	1	Folge #1.5095	DE	de	\N	\N	0
tt15900004	2	エピソード #1.5095	JP	ja	\N	\N	0
tt15900004	3	Episódio #1.5095	PT	pt	\N	\N	0
tt15900004	4	एपिसोड #1.5095	IN	hi	\N	\N	0
tt15900004	5	Episodio #1.5095	ES	es	\N	\N	0
tt15900004	6	Épisode #1.5095	FR	fr	\N	\N	0
tt15900004	7	Episodio #1.5095	IT	it	\N	\N	0
tt15900006	1	19. jan. 2021 kl. 22:55	NO	\N	\N	\N	0
tt15900008	1	15. juli 2016	NO	\N	\N	\N	0
tt15900010	1	14. nov. 2017 kl. 20:55	NO	\N	\N	\N	0
tt15900012	1	4. oktober 2019	NO	\N	\N	\N	0
tt15900014	1	30. okt. 2013 kl. 18:45	NO	\N	\N	\N	0
tt15900016	1	16. nov. 2017 kl. 18:45	NO	\N	\N	\N	0
tt15900018	1	14. juli 2016 kl. 18:45	NO	\N	\N	\N	0
tt15900020	1	5. mars 2015 kl. 20:55	NO	\N	\N	\N	0
tt15900022	1	8. januar 2021	NO	\N	\N	\N	0
tt15900024	1	26. juli 2016 kl. 20:55	NO	\N	\N	\N	0
tt15900026	1	2. november 2018	NO	\N	\N	\N	0
tt15900028	1	13. nov. 2013 kl. 18:45	NO	\N	\N	\N	0
tt15900030	1	1. nov. 2017 kl. 18:45	NO	\N	\N	\N	0
tt15900032	1	6. nov. 2017 kl. 20:55	NO	\N	\N	\N	0
tt15900034	1	5. juli 2012 kl. 20:55	NO	\N	\N	\N	0
tt15900040	1	19. juli 2016 kl. 20:55	NO	\N	\N	\N	0
tt15900042	1	3. juli 2012 kl. 20:55	NO	\N	\N	\N	0
tt15900044	1	26. oktober 2018	NO	\N	\N	\N	0
tt15900046	1	Serranilla	MX	\N	imdbDisplay	\N	0
tt15900046	2	Serranilla	\N	\N	original	\N	1
tt15900048	1	21. juli 2016 kl. 18:45	NO	\N	\N	\N	0
tt15900050	1	29. juli 2016	NO	\N	\N	\N	0
tt15900054	1	25. sep. 2019 kl. 22:55	NO	\N	\N	\N	0
tt15900056	1	29. okt. 2018 kl. 18:50	NO	\N	\N	\N	0
tt15900058	1	10. mars 2015 kl. 18:45	NO	\N	\N	\N	0
tt15900060	1	31. okt. 2017 kl. 18:45	NO	\N	\N	\N	0
tt15900064	1	10. mars 2015 kl. 20:55	NO	\N	\N	\N	0
tt15900066	1	29. okt. 2018 kl. 23:05	NO	\N	\N	\N	0
tt15900068	1	23. okt. 2018 kl. 18:50	NO	\N	\N	\N	0
tt15900072	1	12. jan. 2021 kl. 22:55	NO	\N	\N	\N	0
tt15900074	1	13. jan. 2021 kl. 19:45	NO	\N	\N	\N	0
tt15900076	1	24. okt. 2018 kl. 18:50	NO	\N	\N	\N	0
tt15900078	1	6. nov. 2017 kl. 18:45	NO	\N	\N	\N	0
tt15900080	1	30. okt. 2018 kl. 23:04	NO	\N	\N	\N	0
tt15900082	1	5. nov. 2018 kl. 20:55	NO	\N	\N	\N	0
tt15900084	1	11. mars 2015 kl. 19:45	NO	\N	\N	\N	0
tt15900086	1	18. mars 2015 kl. 18:45	NO	\N	\N	\N	0
tt15900088	1	25. juli 2016 kl. 18:45	NO	\N	\N	\N	0
tt15900090	1	1. november 2018	NO	\N	\N	\N	0
tt15900092	1	14. jan. 2021 kl. 19:45	NO	\N	\N	\N	0
tt15900094	1	31. okt. 2017 kl. 20:55	NO	\N	\N	\N	0
tt15900096	1	19. jan. 2021 kl. 19:45	NO	\N	\N	\N	0
