titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5640000	1	El teorema de Santiago	\N	\N	original	\N	1
tt5640000	2	El teorema de Santiago	AR	\N	imdbDisplay	\N	0
tt5640002	1	Equally Different	PT	\N	imdbDisplay	\N	0
tt5640002	2	Equally Different	\N	\N	original	\N	1
tt5640006	1	Épisode datant du 15 avril 2016	FR	fr	\N	\N	0
tt5640006	2	15 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5640006	3	Episódio datado de 15 Abril de 2016	PT	pt	\N	\N	0
tt5640006	4	Episodio datato 15 aprile 2016	IT	it	\N	\N	0
tt5640006	5	Folge vom 15. April 2016	DE	de	\N	\N	0
tt5640006	6	2016年4月15日 のエピソード	JP	ja	\N	\N	0
tt5640006	7	Episodio fechado 15 abril 2016	ES	es	\N	\N	0
tt5640008	1	What He Did	DK	\N	imdbDisplay	\N	0
tt5640008	2	What He Did	\N	\N	original	\N	1
tt5640012	1	Unspoken	\N	\N	original	\N	1
tt5640012	2	Unspoken	US	\N	imdbDisplay	\N	0
tt5640018	1	The British Academy Scotland New Talent Awards	\N	\N	original	\N	1
tt5640018	2	The British Academy Scotland New Talent Awards	GB	\N	imdbDisplay	\N	0
tt5640022	1	Tantei monogatari: Amaku midarana wana	\N	\N	original	\N	1
tt5640022	2	若妻 むっちりした肉体	JP	ja	\N	reissue title	0
tt5640022	3	探偵物語 甘く淫らな罠	JP	ja	imdbDisplay	\N	0
tt5640022	4	人妻と愛人 濡れた熱い下腹部	JP	ja	\N	reissue title	0
tt5640024	1	W.E.B. DU BOIS: A MAN for ALL TIMES	US	\N	imdbDisplay	\N	0
tt5640024	2	W.E.B. DU BOIS: A MAN for ALL TIMES	\N	\N	original	\N	1
tt5640028	1	10 Homes That Changed America	\N	\N	original	\N	1
tt5640028	2	10 Homes That Changed America	US	\N	imdbDisplay	\N	0
tt5640030	1	10 Parks That Changed America	US	\N	imdbDisplay	\N	0
tt5640030	2	10 Parks That Changed America	\N	\N	original	\N	1
tt5640034	1	10 Towns That Changed America	US	\N	imdbDisplay	\N	0
tt5640034	2	10 Towns That Changed America	\N	\N	original	\N	1
tt5640036	1	A Few Good Men	US	\N	\N	\N	0
tt5640036	2	A Few Good Men	\N	\N	original	\N	1
tt5640036	3	Questão de Honra	BR	\N	imdbDisplay	\N	0
tt5640040	1	Ms. Bootley's Bad Day	\N	\N	original	\N	1
tt5640040	2	Ms. Bootley's Bad Day	US	\N	imdbDisplay	\N	0
tt5640042	1	A Tourist	\N	\N	original	\N	1
tt5640042	2	A Tourist	US	\N	imdbDisplay	\N	0
tt5640044	1	Pokoj císlo sest	\N	\N	original	\N	1
tt5640044	2	pokoj cislo sest	\N	\N	\N	\N	0
tt5640046	1	I Love My Friends!	FI	\N	\N	\N	0
tt5640050	1	Episódio #14.141	PT	pt	\N	\N	0
tt5640050	2	Episodio #14.141	IT	it	\N	\N	0
tt5640050	3	エピソード #14.141	JP	ja	\N	\N	0
tt5640050	4	Folge #14.141	DE	de	\N	\N	0
tt5640050	5	Episodio #14.141	ES	es	\N	\N	0
tt5640050	6	एपिसोड #14.141	IN	hi	\N	\N	0
tt5640050	7	Épisode #14.141	FR	fr	\N	\N	0
tt5640056	1	エピソード #1.100	JP	ja	\N	\N	0
tt5640056	2	Episodio #1.100	ES	es	\N	\N	0
tt5640056	3	Episodio #1.100	IT	it	\N	\N	0
tt5640056	4	Folge #1.100	DE	de	\N	\N	0
tt5640056	5	Episódio #1.100	PT	pt	\N	\N	0
tt5640056	6	एपिसोड #1.100	IN	hi	\N	\N	0
tt5640056	7	Épisode #1.100	FR	fr	\N	\N	0
tt5640058	1	Episódio datado de 29 Abril de 2016	PT	pt	\N	\N	0
