titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17510000	1	Épisode #1.926	FR	fr	\N	\N	0
tt17510000	2	エピソード #1.926	JP	ja	\N	\N	0
tt17510000	3	Episodio #1.926	IT	it	\N	\N	0
tt17510000	4	Folge #1.926	DE	de	\N	\N	0
tt17510000	5	Episodio #1.926	ES	es	\N	\N	0
tt17510000	6	Episódio #1.926	PT	pt	\N	\N	0
tt17510000	7	एपिसोड #1.926	IN	hi	\N	\N	0
tt17510002	1	Episódio #1.6	PT	pt	\N	\N	0
tt17510002	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt17510002	3	Épisode #1.6	FR	fr	\N	\N	0
tt17510002	4	Episodio #1.6	IT	it	\N	\N	0
tt17510002	5	エピソード #1.6	JP	ja	\N	\N	0
tt17510002	6	Episodio #1.6	ES	es	\N	\N	0
tt17510002	7	Folge #1.6	DE	de	\N	\N	0
tt17510004	1	Épisode #1.925	FR	fr	\N	\N	0
tt17510004	2	एपिसोड #1.925	IN	hi	\N	\N	0
tt17510004	3	Episodio #1.925	IT	it	\N	\N	0
tt17510004	4	エピソード #1.925	JP	ja	\N	\N	0
tt17510004	5	Folge #1.925	DE	de	\N	\N	0
tt17510004	6	Episódio #1.925	PT	pt	\N	\N	0
tt17510004	7	Episodio #1.925	ES	es	\N	\N	0
tt17510006	1	Folge #1.927	DE	de	\N	\N	0
tt17510006	2	Episodio #1.927	IT	it	\N	\N	0
tt17510006	3	エピソード #1.927	JP	ja	\N	\N	0
tt17510006	4	Episodio #1.927	ES	es	\N	\N	0
tt17510006	5	एपिसोड #1.927	IN	hi	\N	\N	0
tt17510006	6	Episódio #1.927	PT	pt	\N	\N	0
tt17510006	7	Épisode #1.927	FR	fr	\N	\N	0
tt17510008	1	Folge #1.928	DE	de	\N	\N	0
tt17510008	2	エピソード #1.928	JP	ja	\N	\N	0
tt17510008	3	Episodio #1.928	ES	es	\N	\N	0
tt17510008	4	एपिसोड #1.928	IN	hi	\N	\N	0
tt17510008	5	Episodio #1.928	IT	it	\N	\N	0
tt17510008	6	Episódio #1.928	PT	pt	\N	\N	0
tt17510008	7	Épisode #1.928	FR	fr	\N	\N	0
tt17510010	1	Episodio #1.7	ES	es	\N	\N	0
tt17510010	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt17510010	3	Episódio #1.7	PT	pt	\N	\N	0
tt17510010	4	Episodio #1.7	IT	it	\N	\N	0
tt17510010	5	Épisode #1.7	FR	fr	\N	\N	0
tt17510010	6	エピソード #1.7	JP	ja	\N	\N	0
tt17510010	7	Folge #1.7	DE	de	\N	\N	0
tt17510012	1	エピソード #1.929	JP	ja	\N	\N	0
tt17510012	2	Episodio #1.929	ES	es	\N	\N	0
tt17510012	3	एपिसोड #1.929	IN	hi	\N	\N	0
tt17510012	4	Episodio #1.929	IT	it	\N	\N	0
tt17510012	5	Folge #1.929	DE	de	\N	\N	0
tt17510012	6	Episódio #1.929	PT	pt	\N	\N	0
tt17510012	7	Épisode #1.929	FR	fr	\N	\N	0
tt17510014	1	Folge #1.8	DE	de	\N	\N	0
tt17510014	2	Episodio #1.8	ES	es	\N	\N	0
tt17510014	3	Episódio #1.8	PT	pt	\N	\N	0
tt17510014	4	Episodio #1.8	IT	it	\N	\N	0
tt17510014	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt17510014	6	Épisode #1.8	FR	fr	\N	\N	0
tt17510014	7	エピソード #1.8	JP	ja	\N	\N	0
tt17510016	1	Folge #1.9	DE	de	\N	\N	0
tt17510016	2	Episodio #1.9	ES	es	\N	\N	0
tt17510016	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt17510016	4	Épisode #1.9	FR	fr	\N	\N	0
tt17510016	5	Episódio #1.9	PT	pt	\N	\N	0
tt17510016	6	Episodio #1.9	IT	it	\N	\N	0
tt17510016	7	エピソード #1.9	JP	ja	\N	\N	0
tt17510018	1	Episodio #1.930	ES	es	\N	\N	0
tt17510018	2	एपिसोड #1.930	IN	hi	\N	\N	0
tt17510018	3	Episódio #1.930	PT	pt	\N	\N	0
tt17510018	4	Épisode #1.930	FR	fr	\N	\N	0
tt17510018	5	Folge #1.930	DE	de	\N	\N	0
tt17510018	6	Episodio #1.930	IT	it	\N	\N	0
