titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9850014	1	USP International (Indonesia) Infomercial	\N	\N	\N	new title	0
tt9850014	2	One united USP International (Malaysia/Indonesia)	MY	\N	\N	\N	0
tt9850014	3	One united USP International (Malaysia/Indonesia)	\N	\N	original	\N	1
tt9850024	1	Episodio datato 25 febbraio 2019	IT	it	\N	\N	0
tt9850024	2	Episódio datado de 25 Fevereiro de 2019	PT	pt	\N	\N	0
tt9850024	3	25 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9850024	4	Folge vom 25. Februar 2019	DE	de	\N	\N	0
tt9850024	5	2019年2月25日 のエピソード	JP	ja	\N	\N	0
tt9850024	6	Épisode datant du 25 février 2019	FR	fr	\N	\N	0
tt9850024	7	Episodio fechado 25 febrero 2019	ES	es	\N	\N	0
tt9850026	1	Épisode datant du 26 février 2019	FR	fr	\N	\N	0
tt9850026	2	Folge vom 26. Februar 2019	DE	de	\N	\N	0
tt9850026	3	2019年2月26日 のエピソード	JP	ja	\N	\N	0
tt9850026	4	26 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9850026	5	Episódio datado de 26 Fevereiro de 2019	PT	pt	\N	\N	0
tt9850026	6	Episodio fechado 26 febrero 2019	ES	es	\N	\N	0
tt9850026	7	Episodio datato 26 febbraio 2019	IT	it	\N	\N	0
tt9850028	1	Folge vom 27. Februar 2019	DE	de	\N	\N	0
tt9850028	2	Episodio fechado 27 febrero 2019	ES	es	\N	\N	0
tt9850028	3	27 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9850028	4	Épisode datant du 27 février 2019	FR	fr	\N	\N	0
tt9850028	5	Episodio datato 27 febbraio 2019	IT	it	\N	\N	0
tt9850028	6	Episódio datado de 27 Fevereiro de 2019	PT	pt	\N	\N	0
tt9850028	7	2019年2月27日 のエピソード	JP	ja	\N	\N	0
tt9850030	1	Épisode datant du 28 février 2019	FR	fr	\N	\N	0
tt9850030	2	Episodio datato 28 febbraio 2019	IT	it	\N	\N	0
tt9850030	3	28 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
