titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22140320	1	Episodio #1.127	ES	es	\N	\N	0
tt22140320	2	एपिसोड #1.127	IN	hi	\N	\N	0
tt22140320	3	Episódio #1.127	PT	pt	\N	\N	0
tt22140320	4	Épisode #1.127	FR	fr	\N	\N	0
tt22140320	5	Folge #1.127	DE	de	\N	\N	0
tt22140320	6	Episodio #1.127	IT	it	\N	\N	0
tt22140320	7	エピソード #1.127	JP	ja	\N	\N	0
tt22140366	1	When the Curtain Falls	ZM	\N	\N	\N	0
tt22140480	1	Pizza Runner	US	\N	\N	\N	0
tt22140946	1	Perfect Score	PH	\N	\N	\N	0
tt22140948	1	एपिसोड #1.128	IN	hi	\N	\N	0
tt22140948	2	Episodio #1.128	IT	it	\N	\N	0
tt22140948	3	Episódio #1.128	PT	pt	\N	\N	0
tt22140948	4	Épisode #1.128	FR	fr	\N	\N	0
tt22140948	5	Folge #1.128	DE	de	\N	\N	0
tt22140948	6	エピソード #1.128	JP	ja	\N	\N	0
tt22140948	7	Episodio #1.128	ES	es	\N	\N	0
tt22141228	1	エピソード #1.132	JP	ja	\N	\N	0
tt22141228	2	Episodio #1.132	ES	es	\N	\N	0
tt22141228	3	एपिसोड #1.132	IN	hi	\N	\N	0
tt22141228	4	Episodio #1.132	IT	it	\N	\N	0
tt22141228	5	Folge #1.132	DE	de	\N	\N	0
tt22141228	6	Episódio #1.132	PT	pt	\N	\N	0
tt22141228	7	Épisode #1.132	FR	fr	\N	\N	0
tt22141820	1	Shlok - The Desi Sherlock	IN	\N	\N	\N	0
tt22142036	1	Keepsake	US	\N	\N	\N	0
tt22142424	1	Folge #1.130	DE	de	\N	\N	0
tt22142424	2	Episodio #1.130	IT	it	\N	\N	0
tt22142424	3	エピソード #1.130	JP	ja	\N	\N	0
tt22142424	4	Episodio #1.130	ES	es	\N	\N	0
tt22142424	5	एपिसोड #1.130	IN	hi	\N	\N	0
tt22142424	6	Episódio #1.130	PT	pt	\N	\N	0
tt22142424	7	Épisode #1.130	FR	fr	\N	\N	0
tt22143008	1	Folge #1.131	DE	de	\N	\N	0
tt22143008	2	エピソード #1.131	JP	ja	\N	\N	0
tt22143008	3	Episodio #1.131	ES	es	\N	\N	0
tt22143008	4	एपिसोड #1.131	IN	hi	\N	\N	0
tt22143008	5	Episodio #1.131	IT	it	\N	\N	0
tt22143008	6	Episódio #1.131	PT	pt	\N	\N	0
tt22143008	7	Épisode #1.131	FR	fr	\N	\N	0
tt22143394	1	India's Children	IN	\N	\N	\N	0
tt22144050	1	Smyrne Never Forget	XWW	en	imdbDisplay	\N	0
tt22144050	2	Smyrni pote den xehnao	GR	\N	\N	\N	0
tt22144050	3	Smyrni pote den xehnao	\N	\N	original	\N	1
tt22146290	1	Folge #1.8	DE	de	\N	\N	0
tt22146290	2	Episodio #1.8	ES	es	\N	\N	0
tt22146290	3	Episódio #1.8	PT	pt	\N	\N	0
tt22146290	4	Episodio #1.8	IT	it	\N	\N	0
tt22146290	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt22146290	6	Épisode #1.8	FR	fr	\N	\N	0
tt22146290	7	エピソード #1.8	JP	ja	\N	\N	0
tt22146312	1	Zootropolis + Godfather of the Bride	US	\N	\N	\N	0
tt22146620	1	Episódio #1.17	PT	pt	\N	\N	0
tt22146620	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt22146620	3	Épisode #1.17	FR	fr	\N	\N	0
tt22146620	4	エピソード #1.17	JP	ja	\N	\N	0
tt22146620	5	Episodio #1.17	IT	it	\N	\N	0
tt22146620	6	Episodio #1.17	ES	es	\N	\N	0
tt22146620	7	Folge #1.17	DE	de	\N	\N	0
tt22146824	1	Episodio #1.22	IT	it	\N	\N	0
tt22146824	2	Épisode #1.22	FR	fr	\N	\N	0
tt22146824	3	Folge #1.22	DE	de	\N	\N	0
tt22146824	4	エピソード #1.22	JP	ja	\N	\N	0
tt22146824	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt22146824	6	Episódio #1.22	PT	pt	\N	\N	0
tt22146824	7	Episodio #1.22	ES	es	\N	\N	0
tt22146854	1	Episodio #1.23	IT	it	\N	\N	0
tt22146854	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt22146854	3	エピソード #1.23	JP	ja	\N	\N	0
tt22146854	4	Épisode #1.23	FR	fr	\N	\N	0
tt22146854	5	Folge #1.23	DE	de	\N	\N	0
tt22146854	6	Episódio #1.23	PT	pt	\N	\N	0
tt22146854	7	Episodio #1.23	ES	es	\N	\N	0
tt22146860	1	Episodio #1.687	ES	es	\N	\N	0
tt22146860	2	Episódio #1.687	PT	pt	\N	\N	0
tt22146860	3	एपिसोड #1.687	IN	hi	\N	\N	0
tt22146860	4	Épisode #1.687	FR	fr	\N	\N	0
tt22146860	5	エピソード #1.687	JP	ja	\N	\N	0
tt22146860	6	Episodio #1.687	IT	it	\N	\N	0
tt22146860	7	Folge #1.687	DE	de	\N	\N	0
tt22146874	1	Episodio #1.688	ES	es	\N	\N	0
tt22146874	2	एपिसोड #1.688	IN	hi	\N	\N	0
tt22146874	3	Episódio #1.688	PT	pt	\N	\N	0
tt22146874	4	Épisode #1.688	FR	fr	\N	\N	0
tt22146874	5	Folge #1.688	DE	de	\N	\N	0
tt22146874	6	Episodio #1.688	IT	it	\N	\N	0
tt22146874	7	エピソード #1.688	JP	ja	\N	\N	0
tt22146896	1	Episódio #1.25	PT	pt	\N	\N	0
tt22146896	2	Folge #1.25	DE	de	\N	\N	0
tt22146896	3	Episodio #1.25	IT	it	\N	\N	0
tt22146896	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt22146896	5	エピソード #1.25	JP	ja	\N	\N	0
tt22146896	6	Épisode #1.25	FR	fr	\N	\N	0
tt22146896	7	Episodio #1.25	ES	es	\N	\N	0
tt22146950	1	Episódio #1.27	PT	pt	\N	\N	0
tt22146950	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt22146950	3	エピソード #1.27	JP	ja	\N	\N	0
