titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17610008	1	Episódio #1.234	PT	pt	\N	\N	0
tt17610008	2	エピソード #1.234	JP	ja	\N	\N	0
tt17610008	3	Episodio #1.234	ES	es	\N	\N	0
tt17610008	4	Épisode #1.234	FR	fr	\N	\N	0
tt17610008	5	Folge #1.234	DE	de	\N	\N	0
tt17610008	6	एपिसोड #1.234	IN	hi	\N	\N	0
tt17610008	7	Episodio #1.234	IT	it	\N	\N	0
tt17610114	1	Gitte har gæster	\N	\N	original	\N	1
tt17610114	2	Gitte har gæster	DK	\N	imdbDisplay	\N	0
tt17610348	1	Episódio #1.235	PT	pt	\N	\N	0
tt17610348	2	Episodio #1.235	ES	es	\N	\N	0
tt17610348	3	Épisode #1.235	FR	fr	\N	\N	0
tt17610348	4	एपिसोड #1.235	IN	hi	\N	\N	0
tt17610348	5	Episodio #1.235	IT	it	\N	\N	0
tt17610348	6	エピソード #1.235	JP	ja	\N	\N	0
tt17610348	7	Folge #1.235	DE	de	\N	\N	0
tt17610392	1	エピソード #1.232	JP	ja	\N	\N	0
tt17610392	2	Episodio #1.232	ES	es	\N	\N	0
tt17610392	3	Episodio #1.232	IT	it	\N	\N	0
tt17610392	4	Folge #1.232	DE	de	\N	\N	0
tt17610392	5	Episódio #1.232	PT	pt	\N	\N	0
tt17610392	6	एपिसोड #1.232	IN	hi	\N	\N	0
tt17610392	7	Épisode #1.232	FR	fr	\N	\N	0
tt17610530	1	Johnny Brown	US	\N	imdbDisplay	\N	0
tt17610530	2	Johnny Brown	\N	\N	original	\N	1
tt17610558	1	Episodio #1.236	ES	es	\N	\N	0
tt17610558	2	Episódio #1.236	PT	pt	\N	\N	0
tt17610558	3	एपिसोड #1.236	IN	hi	\N	\N	0
tt17610558	4	Épisode #1.236	FR	fr	\N	\N	0
tt17610558	5	エピソード #1.236	JP	ja	\N	\N	0
tt17610558	6	Episodio #1.236	IT	it	\N	\N	0
tt17610558	7	Folge #1.236	DE	de	\N	\N	0
tt17610596	1	Episódio datado de 25 Fevereiro de 1980	PT	pt	\N	\N	0
tt17610596	2	Folge vom 25. Februar 1980	DE	de	\N	\N	0
tt17610596	3	1980年2月25日 のエピソード	JP	ja	\N	\N	0
tt17610596	4	Episodio fechado 25 febrero 1980	ES	es	\N	\N	0
tt17610596	5	Épisode datant du 25 février 1980	FR	fr	\N	\N	0
tt17610596	6	Episodio datato 25 febbraio 1980	IT	it	\N	\N	0
tt17610596	7	25 फ़रवरी 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17611172	1	एपिसोड #1.239	IN	hi	\N	\N	0
tt17611172	2	Episodio #1.239	IT	it	\N	\N	0
tt17611172	3	Folge #1.239	DE	de	\N	\N	0
