titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14960002	1	Seventeenth Winter	\N	\N	original	\N	1
tt14960002	2	Seventeenth Winter	RU	\N	imdbDisplay	\N	0
tt14960010	1	Butterscotch	IN	\N	\N	\N	0
tt14960012	1	Native Meats - NAIDOC Week	AU	\N	\N	\N	0
tt14960028	1	Café Favourite - NAIDOC Week	AU	\N	\N	\N	0
tt14960030	1	Asdfmovie2: Deleted scenes	GB	\N	imdbDisplay	\N	0
tt14960030	2	Asdfmovie2: Deleted scenes	\N	\N	original	\N	1
tt14960032	1	OTP The Lottery : Chapter 1	IN	\N	\N	\N	0
tt14960034	1	Asdfmovie12: Deleted scenes	\N	\N	original	\N	1
tt14960034	2	Asdfmovie12: Deleted scenes	GB	\N	imdbDisplay	\N	0
tt14960042	1	Marmite is terrible	GB	\N	imdbDisplay	\N	0
tt14960042	2	Marmite Is Terrible	\N	\N	original	\N	1
tt14960044	1	I Love Susie	\N	\N	original	\N	1
tt14960044	2	I Love Susie	US	\N	imdbDisplay	\N	0
tt14960046	1	Feed the Family - NAIDOC Week	AU	\N	\N	\N	0
tt14960052	1	Amusement Park for Singles	US	\N	imdbDisplay	\N	0
tt14960052	2	Amusement Park for Singles	\N	\N	original	\N	1
tt14960054	1	Field of Peace	US	\N	imdbDisplay	\N	0
tt14960054	2	Field of Peace	\N	\N	original	\N	1
tt14960056	1	Native Ingredients - NAIDOC Week	AU	\N	\N	\N	0
tt14960058	1	Dreams Are Fabricated	US	\N	imdbDisplay	\N	0
tt14960058	2	Dreams Are Fabricated	\N	\N	original	\N	1
tt14960060	1	Leyla zeigt Greta ihr wahres Gesicht	DE	\N	\N	\N	0
tt14960062	1	A Classic Dish - NAIDOC Week	AU	\N	\N	\N	0
tt14960064	1	Swept Away	US	\N	imdbDisplay	\N	0
tt14960064	2	Swept Away	\N	\N	original	\N	1
tt14960066	1	Crustaceans	AU	\N	\N	\N	0
tt14960068	1	BearCat Wilson	\N	\N	original	\N	1
tt14960068	2	BearCat Wilson	US	\N	imdbDisplay	\N	0
tt14960070	1	Mary Shelley's the Mortal Immortal	ES	\N	imdbDisplay	\N	0
tt14960070	2	Mary Shelley's the Mortal Immortal	\N	\N	original	\N	1
tt14960074	1	Shellfish	AU	\N	\N	\N	0
tt14960078	1	The Jephries: Color Scheme	US	\N	imdbDisplay	\N	0
tt14960078	2	The Jephries: Color Scheme	\N	\N	original	\N	1
tt14960082	1	Episódio #2.231	PT	pt	\N	\N	0
tt14960082	2	Episodio #2.231	IT	it	\N	\N	0
tt14960082	3	エピソード #2.231	JP	ja	\N	\N	0
tt14960082	4	Episodio #2.231	ES	es	\N	\N	0
tt14960082	5	Épisode #2.231	FR	fr	\N	\N	0
tt14960082	6	Folge #2.231	DE	de	\N	\N	0
tt14960082	7	एपिसोड #2.231	IN	hi	\N	\N	0
tt14960084	1	Episódio #2.232	PT	pt	\N	\N	0
tt14960084	2	Episodio #2.232	IT	it	\N	\N	0
tt14960084	3	エピソード #2.232	JP	ja	\N	\N	0
tt14960084	4	Episodio #2.232	ES	es	\N	\N	0
tt14960084	5	Folge #2.232	DE	de	\N	\N	0
tt14960084	6	एपिसोड #2.232	IN	hi	\N	\N	0
tt14960084	7	Épisode #2.232	FR	fr	\N	\N	0
tt14960086	1	Episodio #2.233	ES	es	\N	\N	0
tt14960086	2	Episodio #2.233	IT	it	\N	\N	0
tt14960086	3	エピソード #2.233	JP	ja	\N	\N	0
tt14960086	4	Folge #2.233	DE	de	\N	\N	0
tt14960086	5	Episódio #2.233	PT	pt	\N	\N	0
tt14960086	6	एपिसोड #2.233	IN	hi	\N	\N	0
tt14960086	7	Épisode #2.233	FR	fr	\N	\N	0
tt14960088	1	Episodio #2.234	ES	es	\N	\N	0
tt14960088	2	Episodio #2.234	IT	it	\N	\N	0
tt14960088	3	エピソード #2.234	JP	ja	\N	\N	0
tt14960088	4	Épisode #2.234	FR	fr	\N	\N	0
tt14960088	5	Folge #2.234	DE	de	\N	\N	0
tt14960088	6	एपिसोड #2.234	IN	hi	\N	\N	0
tt14960088	7	Episódio #2.234	PT	pt	\N	\N	0
tt14960090	1	Good Time Charlie	US	\N	imdbDisplay	\N	0
tt14960090	2	Good Time Charlie	\N	\N	original	\N	1
tt14960092	1	एपिसोड #2.235	IN	hi	\N	\N	0
tt14960092	2	Episodio #2.235	IT	it	\N	\N	0
tt14960092	3	Episodio #2.235	ES	es	\N	\N	0
tt14960092	4	エピソード #2.235	JP	ja	\N	\N	0
tt14960092	5	Episódio #2.235	PT	pt	\N	\N	0
tt14960092	6	Épisode #2.235	FR	fr	\N	\N	0
tt14960092	7	Folge #2.235	DE	de	\N	\N	0
tt14960094	1	Audio	\N	\N	original	\N	1
tt14960094	2	Audio	US	\N	imdbDisplay	\N	0
tt14960096	1	एपिसोड #2.236	IN	hi	\N	\N	0
tt14960096	2	Episodio #2.236	IT	it	\N	\N	0
tt14960096	3	Épisode #2.236	FR	fr	\N	\N	0
tt14960096	4	Episodio #2.236	ES	es	\N	\N	0
tt14960096	5	エピソード #2.236	JP	ja	\N	\N	0
tt14960096	6	Episódio #2.236	PT	pt	\N	\N	0
tt14960096	7	Folge #2.236	DE	de	\N	\N	0
tt14960098	1	Happy Hour Slasher	US	\N	imdbDisplay	\N	0
tt14960098	2	Happy Hour Slasher	\N	\N	original	\N	1
tt14960100	1	एपिसोड #2.237	IN	hi	\N	\N	0
tt14960100	2	Épisode #2.237	FR	fr	\N	\N	0
tt14960100	3	エピソード #2.237	JP	ja	\N	\N	0
tt14960100	4	Episódio #2.237	PT	pt	\N	\N	0
tt14960100	5	Episodio #2.237	ES	es	\N	\N	0
tt14960100	6	Episodio #2.237	IT	it	\N	\N	0
tt14960100	7	Folge #2.237	DE	de	\N	\N	0
tt14960102	1	Épisode #2.238	FR	fr	\N	\N	0
tt14960102	2	Folge #2.238	DE	de	\N	\N	0
tt14960102	3	एपिसोड #2.238	IN	hi	\N	\N	0
tt14960102	4	Episódio #2.238	PT	pt	\N	\N	0
