titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8620000	1	Beware: Britain Running Riot	GB	\N	\N	\N	0
tt8620002	1	Yeo-jik-won-deul: Jik-jang-yeon-ae-sa	IN	en	imdbDisplay	\N	0
tt8620002	2	Female Workers: Romance at Work	XWW	en	\N	informal English title	0
tt8620002	3	Yeo-jik-won-deul: Jik-jang-yeon-ae-sa	KR	\N	imdbDisplay	\N	0
tt8620002	4	Yeo-jik-won-deul: Jik-jang-yeon-ae-sa	\N	\N	original	\N	1
tt8620004	1	Zhou Enlai	CN	\N	\N	\N	0
tt8620006	1	Plan Egg	CN	\N	\N	\N	0
tt8620008	1	The Broken Gear	US	\N	imdbDisplay	\N	0
tt8620008	2	The Broken Gear	\N	\N	original	\N	1
tt8620010	1	Wakacje	\N	\N	original	\N	1
tt8620010	2	Wakacje	PL	\N	imdbDisplay	\N	0
tt8620012	1	Memories	CN	\N	\N	\N	0
tt8620014	1	Piggy Bingbing	CN	\N	\N	\N	0
tt8620016	1	Episódio #2.5	PT	pt	\N	\N	0
tt8620016	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt8620016	3	Épisode #2.5	FR	fr	\N	\N	0
tt8620016	4	Episodio #2.5	IT	it	\N	\N	0
tt8620016	5	エピソード #2.5	JP	ja	\N	\N	0
tt8620016	6	Episodio #2.5	ES	es	\N	\N	0
tt8620016	7	Folge #2.5	DE	de	\N	\N	0
tt8620018	1	Episodio #2.6	ES	es	\N	\N	0
tt8620018	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt8620018	3	Episódio #2.6	PT	pt	\N	\N	0
tt8620018	4	Episodio #2.6	IT	it	\N	\N	0
tt8620018	5	Épisode #2.6	FR	fr	\N	\N	0
tt8620018	6	エピソード #2.6	JP	ja	\N	\N	0
tt8620018	7	Folge #2.6	DE	de	\N	\N	0
tt8620022	1	Tino's Dick Fart Really Works	\N	\N	\N	new title	0
tt8620022	2	TDF Really Works	US	\N	imdbDisplay	\N	0
tt8620022	3	TDF Really Works	\N	\N	original	\N	1
tt8620026	1	Oriental Time and Space and Chronicle	CN	\N	\N	\N	0
tt8620030	1	Next Level with Lauren Goode	US	\N	imdbDisplay	\N	0
