titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6060000	1	High Flight	US	\N	\N	\N	0
tt6060002	1	Everest: The South West Face	GB	\N	imdbDisplay	\N	0
tt6060002	2	Everest: The South West Face	\N	\N	original	\N	1
tt6060006	1	Areta	\N	\N	original	\N	1
tt6060006	2	Areta	HR	\N	imdbDisplay	\N	0
tt6060010	1	Nitro World Games	US	\N	imdbDisplay	\N	0
tt6060010	2	Nitro World Games	\N	\N	original	\N	1
tt6060012	1	Enterrado Na Loucura	PT	\N	imdbDisplay	\N	0
tt6060012	2	Enterrado Na Loucura	\N	\N	original	\N	1
tt6060016	1	21st Birthday Party Down the Toilet!/Volvo Custody Fight	US	\N	\N	\N	0
tt6060018	1	Isoroku Yamamoto Grand Admiral, Imperial Japanese Navy	GB	\N	imdbDisplay	\N	0
tt6060018	2	Isoroku Yamamoto Grand Admiral, Imperial Japanese Navy	\N	\N	original	\N	1
tt6060022	1	A Um Passo Da Loucura	\N	\N	original	\N	1
tt6060022	2	A Um Passo Da Loucura	PT	\N	imdbDisplay	\N	0
tt6060040	1	The Pretender	GB	\N	\N	\N	0
tt6060056	1	Scents of Shadows	\N	\N	original	\N	1
tt6060056	2	Scents of Shadows	QA	\N	imdbDisplay	\N	0
tt6060064	1	Animals	\N	\N	original	\N	1
tt6060064	2	Animals	US	\N	imdbDisplay	\N	0
tt6060068	1	The Ancient Art of War in the Skies	\N	\N	original	\N	1
tt6060068	2	The Ancient Art of War in the Skies	US	\N	imdbDisplay	\N	0
tt6060070	1	Episódio #1.4	PT	pt	\N	\N	0
tt6060070	2	Episodio #1.4	IT	it	\N	\N	0
tt6060070	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt6060070	4	Épisode #1.4	FR	fr	\N	\N	0
tt6060070	5	Folge #1.4	DE	de	\N	\N	0
tt6060070	6	エピソード #1.4	JP	ja	\N	\N	0
tt6060070	7	Episodio #1.4	ES	es	\N	\N	0
tt6060078	1	Episódio #18.39	PT	pt	\N	\N	0
tt6060078	2	एपिसोड #18.39	IN	hi	\N	\N	0
tt6060078	3	Folge #18.39	DE	de	\N	\N	0
tt6060078	4	Episodio #18.39	IT	it	\N	\N	0
tt6060078	5	エピソード #18.39	JP	ja	\N	\N	0
tt6060078	6	Episodio #18.39	ES	es	\N	\N	0
tt6060078	7	Épisode #18.39	FR	fr	\N	\N	0
tt6060080	1	एपिसोड #24.25	IN	hi	\N	\N	0
tt6060080	2	Épisode #24.25	FR	fr	\N	\N	0
tt6060080	3	Episodio #24.25	ES	es	\N	\N	0
tt6060080	4	Folge #24.25	DE	de	\N	\N	0
tt6060080	5	エピソード #24.25	JP	ja	\N	\N	0
tt6060080	6	Episodio #24.25	IT	it	\N	\N	0
tt6060080	7	Episódio #24.25	PT	pt	\N	\N	0
tt6060082	1	Folge vom 1. Januar 1968	DE	de	\N	\N	0
tt6060082	2	1 जनवरी 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6060082	3	1968年1月1日 のエピソード	JP	ja	\N	\N	0
tt6060082	4	Épisode datant du 1 janvier 1968	FR	fr	\N	\N	0
tt6060082	5	Episodio datato 1 gennaio 1968	IT	it	\N	\N	0
tt6060082	6	Episódio datado de 1 Janeiro de 1968	PT	pt	\N	\N	0
tt6060082	7	Episodio fechado 1 enero 1968	ES	es	\N	\N	0
tt6060084	1	Steel Thunder	\N	\N	original	\N	1
tt6060084	2	Steel Thunder	US	\N	imdbDisplay	\N	0
