titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16190176	1	Episodio datato 25 marzo 2018	IT	it	\N	\N	0
tt16190176	2	Folge vom 25. März 2018	DE	de	\N	\N	0
tt16190176	3	2018年3月25日 のエピソード	JP	ja	\N	\N	0
tt16190176	4	Episódio datado de 25 Março de 2018	PT	pt	\N	\N	0
tt16190176	5	25 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16190176	6	Episodio fechado 25 marzo 2018	ES	es	\N	\N	0
tt16190176	7	Épisode datant du 25 mars 2018	FR	fr	\N	\N	0
tt16190660	1	Folge #2.180	DE	de	\N	\N	0
tt16190660	2	एपिसोड #2.180	IN	hi	\N	\N	0
tt16190660	3	Épisode #2.180	FR	fr	\N	\N	0
tt16190660	4	Episódio #2.180	PT	pt	\N	\N	0
tt16190660	5	Episodio #2.180	IT	it	\N	\N	0
tt16190660	6	エピソード #2.180	JP	ja	\N	\N	0
tt16190660	7	Episodio #2.180	ES	es	\N	\N	0
tt16190774	1	Episodio #1.7	ES	es	\N	\N	0
tt16190774	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt16190774	3	Episódio #1.7	PT	pt	\N	\N	0
tt16190774	4	Episodio #1.7	IT	it	\N	\N	0
tt16190774	5	Épisode #1.7	FR	fr	\N	\N	0
tt16190774	6	エピソード #1.7	JP	ja	\N	\N	0
tt16190774	7	Folge #1.7	DE	de	\N	\N	0
tt16190780	1	Pipe Line	JP	\N	imdbDisplay	\N	0
tt16190780	2	Pipe Line	\N	\N	original	\N	1
tt16190784	1	エピソード #2.182	JP	ja	\N	\N	0
tt16190784	2	Épisode #2.182	FR	fr	\N	\N	0
tt16190784	3	Folge #2.182	DE	de	\N	\N	0
tt16190784	4	एपिसोड #2.182	IN	hi	\N	\N	0
tt16190784	5	Episódio #2.182	PT	pt	\N	\N	0
tt16190784	6	Episodio #2.182	ES	es	\N	\N	0
tt16190784	7	Episodio #2.182	IT	it	\N	\N	0
tt16190796	1	Episódio #2.177	PT	pt	\N	\N	0
tt16190796	2	Episodio #2.177	IT	it	\N	\N	0
tt16190796	3	エピソード #2.177	JP	ja	\N	\N	0
tt16190796	4	Episodio #2.177	ES	es	\N	\N	0
tt16190796	5	Folge #2.177	DE	de	\N	\N	0
tt16190796	6	एपिसोड #2.177	IN	hi	\N	\N	0
tt16190796	7	Épisode #2.177	FR	fr	\N	\N	0
tt16190818	1	エピソード #2.184	JP	ja	\N	\N	0
tt16190818	2	Episódio #2.184	PT	pt	\N	\N	0
tt16190818	3	Folge #2.184	DE	de	\N	\N	0
tt16190818	4	एपिसोड #2.184	IN	hi	\N	\N	0
tt16190818	5	Episodio #2.184	IT	it	\N	\N	0
tt16190818	6	Épisode #2.184	FR	fr	\N	\N	0
tt16190818	7	Episodio #2.184	ES	es	\N	\N	0
tt16190828	1	Episodio #2.178	ES	es	\N	\N	0
tt16190828	2	Episodio #2.178	IT	it	\N	\N	0
tt16190828	3	エピソード #2.178	JP	ja	\N	\N	0
tt16190828	4	Folge #2.178	DE	de	\N	\N	0
tt16190828	5	Episódio #2.178	PT	pt	\N	\N	0
tt16190828	6	एपिसोड #2.178	IN	hi	\N	\N	0
tt16190828	7	Épisode #2.178	FR	fr	\N	\N	0
tt16190834	1	To Kill an Alien	US	\N	\N	\N	0
tt16190862	1	Virtual Rolling	JP	\N	imdbDisplay	\N	0
tt16190862	2	Virtual Rolling	\N	\N	original	\N	1
tt16190894	1	Being Jamie Baulch - The Search for my Birth Dad	\N	\N	original	\N	1
tt16190894	2	Being Jamie Baulch - The Search for my Birth Dad	GB	\N	imdbDisplay	\N	0
tt16190910	1	My TS Stepdaughter 3	CA	\N	\N	\N	0
tt16190926	1	Gala Gala	\N	\N	original	\N	1
tt16190926	2	Gala Gala	JP	\N	imdbDisplay	\N	0
tt16190954	1	Kent	GB	\N	\N	\N	0
tt16190978	1	Episódio #2.176	PT	pt	\N	\N	0
tt16190978	2	Episodio #2.176	IT	it	\N	\N	0
tt16190978	3	エピソード #2.176	JP	ja	\N	\N	0
tt16190978	4	Episodio #2.176	ES	es	\N	\N	0
tt16190978	5	Épisode #2.176	FR	fr	\N	\N	0
tt16190978	6	Folge #2.176	DE	de	\N	\N	0
tt16190978	7	एपिसोड #2.176	IN	hi	\N	\N	0
tt16190996	1	Lesbian Album	\N	\N	original	\N	1
tt16190996	2	Color Climax NO. 1347: Lesbian Album	DK	\N	\N	series title	0
tt16190996	3	Lesbian Album	DK	\N	imdbDisplay	\N	0
tt16191042	1	Wanton Woman	\N	\N	original	\N	1
tt16191042	2	Wanton Woman	DK	\N	imdbDisplay	\N	0
tt16191042	3	Color Climax NO. 1346: Wanton Woman	DK	\N	\N	series title	0
tt16191052	1	Mae West at UCLA 1971	GB	\N	imdbDisplay	\N	0
tt16191052	2	Mae West at UCLA 1971	\N	\N	original	\N	1
tt16191062	1	Folge #2.181	DE	de	\N	\N	0
tt16191062	2	Episódio #2.181	PT	pt	\N	\N	0
tt16191062	3	एपिसोड #2.181	IN	hi	\N	\N	0
tt16191062	4	Épisode #2.181	FR	fr	\N	\N	0
tt16191062	5	Episodio #2.181	ES	es	\N	\N	0
tt16191062	6	Episodio #2.181	IT	it	\N	\N	0
tt16191062	7	エピソード #2.181	JP	ja	\N	\N	0
tt16191104	1	エピソード #2.183	JP	ja	\N	\N	0
tt16191104	2	Episódio #2.183	PT	pt	\N	\N	0
tt16191104	3	Épisode #2.183	FR	fr	\N	\N	0
tt16191104	4	Folge #2.183	DE	de	\N	\N	0
tt16191104	5	एपिसोड #2.183	IN	hi	\N	\N	0
tt16191104	6	Episodio #2.183	IT	it	\N	\N	0
tt16191104	7	Episodio #2.183	ES	es	\N	\N	0
tt16191160	1	Pan Kleks. Wojna i miłość	PL	\N	imdbDisplay	\N	0
tt16191160	2	Pan Kleks. Wojna i milosc	\N	\N	original	\N	1
tt16191170	1	Episodio #2.179	ES	es	\N	\N	0
tt16191170	2	Episodio #2.179	IT	it	\N	\N	0
tt16191170	3	エピソード #2.179	JP	ja	\N	\N	0
tt16191170	4	Épisode #2.179	FR	fr	\N	\N	0
tt16191170	5	Folge #2.179	DE	de	\N	\N	0
tt16191170	6	एपिसोड #2.179	IN	hi	\N	\N	0
tt16191170	7	Episódio #2.179	PT	pt	\N	\N	0
tt16191194	1	SAC-Stroke	\N	\N	original	\N	1
tt16191194	2	SAC-Stroke	US	\N	imdbDisplay	\N	0
tt16191198	1	DC Villains - Catwoman: The Feline Femme Fatale	US	\N	imdbDisplay	\N	0
tt16191198	2	DC Villains - Catwoman: The Feline Femme Fatale	\N	\N	original	\N	1
tt16191200	1	Wanton Woman	\N	\N	original	\N	1
tt16191200	2	Wanton Woman	DK	\N	imdbDisplay	\N	0
tt16191200	3	Color Climax NO. 1346: Wanton Woman	DK	\N	\N	series title	0
tt16191204	1	Episódio #15.62	PT	pt	\N	\N	0
tt16191204	2	Épisode #15.62	FR	fr	\N	\N	0
tt16191204	3	एपिसोड #15.62	IN	hi	\N	\N	0
tt16191204	4	Episodio #15.62	IT	it	\N	\N	0
tt16191204	5	Folge #15.62	DE	de	\N	\N	0
tt16191204	6	Episodio #15.62	ES	es	\N	\N	0
tt16191204	7	エピソード #15.62	JP	ja	\N	\N	0
tt16191222	1	Kinder, Kinder!	DE	\N	\N	\N	0
tt16191260	1	Verdacht im Treppenhaus	DE	\N	\N	\N	0
tt16191276	1	Me Late Prime	CL	\N	imdbDisplay	\N	0
tt16191276	2	Me Late Prime	\N	\N	original	\N	1
tt16191280	1	Darkest Before Dawn	\N	\N	\N	\N	0
tt16191280	2	Never Real, Always True	DE	\N	\N	\N	0
tt16191280	3	You Always Remember What You Can't Carry	\N	\N	alternative	\N	0
tt16191280	4	Never Real, Always True	\N	\N	original	\N	1
tt16191284	1	Downtown Girl: Lucy Bolton on Mae West	GB	\N	imdbDisplay	\N	0
tt16191284	2	Downtown Girl: Lucy Bolton on Mae West	\N	\N	original	\N	1
tt16191288	1	Welcome to Wales; Ryder Cup Celebration Concert	\N	\N	original	\N	1
tt16191288	2	Welcome to Wales; Ryder Cup Celebration Concert	GB	\N	imdbDisplay	\N	0
tt16191296	1	Belfast Fight Night Live	GB	\N	imdbDisplay	\N	0
tt16191296	2	Belfast Fight Night Live	\N	\N	original	\N	1
tt16191298	1	Farar-e margbar	\N	\N	original	\N	1
tt16191298	2	Farar-e margbar	IR	\N	\N	\N	0
tt16191298	3	The Deadly Escape	XWW	en	imdbDisplay	\N	0
tt16191328	1	Episódio #1.3	PT	pt	\N	\N	0
tt16191328	2	エピソード #1.3	JP	ja	\N	\N	0
tt16191328	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt16191328	4	Episodio #1.3	IT	it	\N	\N	0
tt16191328	5	Épisode #1.3	FR	fr	\N	\N	0
tt16191328	6	Folge #1.3	DE	de	\N	\N	0
tt16191328	7	Episodio #1.3	ES	es	\N	\N	0
tt16191332	1	Farbe im Spiel	DE	\N	\N	\N	0
tt16191342	1	エピソード #15.63	JP	ja	\N	\N	0
tt16191342	2	Episódio #15.63	PT	pt	\N	\N	0
tt16191342	3	Épisode #15.63	FR	fr	\N	\N	0
tt16191342	4	एपिसोड #15.63	IN	hi	\N	\N	0
tt16191342	5	Episodio #15.63	IT	it	\N	\N	0
tt16191342	6	Folge #15.63	DE	de	\N	\N	0
tt16191342	7	Episodio #15.63	ES	es	\N	\N	0
tt16191366	1	Pseudonym	US	\N	\N	\N	0
tt16191428	1	Quelqu'un manque	\N	\N	original	\N	1
tt16191428	2	Quelqu'un manque	FR	\N	imdbDisplay	\N	0
tt16191452	1	LHS=RHS	IN	\N	\N	\N	0
tt16191494	1	Pajama Belly Party	\N	\N	original	\N	1
tt16191494	2	Pajama Belly Party	US	\N	imdbDisplay	\N	0
tt16191512	1	Love in the Library	IN	\N	\N	\N	0
tt16191528	1	Épisode #15.61	FR	fr	\N	\N	0
tt16191528	2	Episodio #15.61	ES	es	\N	\N	0
tt16191528	3	Episódio #15.61	PT	pt	\N	\N	0
tt16191528	4	एपिसोड #15.61	IN	hi	\N	\N	0
tt16191528	5	エピソード #15.61	JP	ja	\N	\N	0
tt16191528	6	Episodio #15.61	IT	it	\N	\N	0
tt16191528	7	Folge #15.61	DE	de	\N	\N	0
tt16191582	1	Big Welsh Talent Concert	\N	\N	original	\N	1
tt16191582	2	Big Welsh Talent Concert	GB	\N	imdbDisplay	\N	0
tt16191600	1	Sala Secreta do Baú Mágico	BR	\N	\N	\N	0
tt16191612	1	エピソード #15.64	JP	ja	\N	\N	0
tt16191612	2	Episódio #15.64	PT	pt	\N	\N	0
tt16191612	3	एपिसोड #15.64	IN	hi	\N	\N	0
tt16191612	4	Épisode #15.64	FR	fr	\N	\N	0
tt16191612	5	Folge #15.64	DE	de	\N	\N	0
tt16191612	6	Episodio #15.64	IT	it	\N	\N	0
tt16191612	7	Episodio #15.64	ES	es	\N	\N	0
