titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9250000	1	Episodio #1.63	ES	es	\N	\N	0
tt9250000	2	Episódio #1.63	PT	pt	\N	\N	0
tt9250000	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt9250000	4	エピソード #1.63	JP	ja	\N	\N	0
tt9250000	5	Épisode #1.63	FR	fr	\N	\N	0
tt9250000	6	Folge #1.63	DE	de	\N	\N	0
tt9250000	7	Episodio #1.63	IT	it	\N	\N	0
tt9250004	1	Episodio #1.64	ES	es	\N	\N	0
tt9250004	2	Folge #1.64	DE	de	\N	\N	0
tt9250004	3	Episódio #1.64	PT	pt	\N	\N	0
tt9250004	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt9250004	5	Épisode #1.64	FR	fr	\N	\N	0
tt9250004	6	エピソード #1.64	JP	ja	\N	\N	0
tt9250004	7	Episodio #1.64	IT	it	\N	\N	0
tt9250006	1	Folge #7.12	DE	de	\N	\N	0
tt9250006	2	エピソード #7.12	JP	ja	\N	\N	0
tt9250006	3	Episódio #7.12	PT	pt	\N	\N	0
tt9250006	4	एपिसोड #7.12	IN	hi	\N	\N	0
tt9250006	5	Épisode #7.12	FR	fr	\N	\N	0
tt9250006	6	Episodio #7.12	ES	es	\N	\N	0
tt9250006	7	Episodio #7.12	IT	it	\N	\N	0
tt9250008	1	Episodio #1.65	IT	it	\N	\N	0
tt9250008	2	Folge #1.65	DE	de	\N	\N	0
tt9250008	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt9250008	4	エピソード #1.65	JP	ja	\N	\N	0
tt9250008	5	Épisode #1.65	FR	fr	\N	\N	0
tt9250008	6	Episódio #1.65	PT	pt	\N	\N	0
tt9250008	7	Episodio #1.65	ES	es	\N	\N	0
tt9250010	1	Episodio #1.66	IT	it	\N	\N	0
tt9250010	2	Épisode #1.66	FR	fr	\N	\N	0
tt9250010	3	Folge #1.66	DE	de	\N	\N	0
