titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2500004	1	Folge vom 5. November 2012	DE	de	\N	\N	0
tt2500004	2	2012年11月5日 のエピソード	JP	ja	\N	\N	0
tt2500004	3	Episódio datado de 5 Novembro de 2012	PT	pt	\N	\N	0
tt2500004	4	5 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500004	5	Épisode datant du 5 novembre 2012	FR	fr	\N	\N	0
tt2500004	6	Episodio datato 5 novembre 2012	IT	it	\N	\N	0
tt2500004	7	Episodio fechado 5 noviembre 2012	ES	es	\N	\N	0
tt2500008	1	Desligado	\N	\N	original	\N	1
tt2500008	2	Desligado	PT	\N	imdbDisplay	\N	0
tt2500012	1	Episodio #1.6426	ES	es	\N	\N	0
tt2500012	2	एपिसोड #1.6426	IN	hi	\N	\N	0
tt2500012	3	エピソード #1.6426	JP	ja	\N	\N	0
tt2500012	4	Episodio #1.6426	IT	it	\N	\N	0
tt2500012	5	Episódio #1.6426	PT	pt	\N	\N	0
tt2500012	6	Épisode #1.6426	FR	fr	\N	\N	0
tt2500012	7	Folge #1.6426	DE	de	\N	\N	0
tt2500018	1	Episódio #1.6427	PT	pt	\N	\N	0
tt2500018	2	Episodio #1.6427	IT	it	\N	\N	0
tt2500018	3	एपिसोड #1.6427	IN	hi	\N	\N	0
tt2500018	4	エピソード #1.6427	JP	ja	\N	\N	0
tt2500018	5	Episodio #1.6427	ES	es	\N	\N	0
tt2500018	6	Épisode #1.6427	FR	fr	\N	\N	0
tt2500018	7	Folge #1.6427	DE	de	\N	\N	0
tt2500022	1	Episódio #1.6428	PT	pt	\N	\N	0
tt2500022	2	Episodio #1.6428	IT	it	\N	\N	0
tt2500022	3	エピソード #1.6428	JP	ja	\N	\N	0
tt2500022	4	एपिसोड #1.6428	IN	hi	\N	\N	0
tt2500022	5	Episodio #1.6428	ES	es	\N	\N	0
tt2500022	6	Épisode #1.6428	FR	fr	\N	\N	0
tt2500022	7	Folge #1.6428	DE	de	\N	\N	0
tt2500024	1	Nevada	GB	\N	imdbDisplay	\N	0
tt2500024	2	Nevada	\N	\N	original	\N	1
tt2500028	1	Épisode datant du 6 novembre 2012	FR	fr	\N	\N	0
tt2500028	2	Episodio datato 6 novembre 2012	IT	it	\N	\N	0
tt2500028	3	Folge vom 6. November 2012	DE	de	\N	\N	0
tt2500028	4	Episódio datado de 6 Novembro de 2012	PT	pt	\N	\N	0
tt2500028	5	2012年11月6日 のエピソード	JP	ja	\N	\N	0
tt2500028	6	Episodio fechado 6 noviembre 2012	ES	es	\N	\N	0
tt2500028	7	6 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500030	1	Episódio #1.6429	PT	pt	\N	\N	0
tt2500030	2	Episodio #1.6429	IT	it	\N	\N	0
tt2500030	3	エピソード #1.6429	JP	ja	\N	\N	0
tt2500030	4	एपिसोड #1.6429	IN	hi	\N	\N	0
tt2500030	5	Episodio #1.6429	ES	es	\N	\N	0
tt2500030	6	Épisode #1.6429	FR	fr	\N	\N	0
tt2500030	7	Folge #1.6429	DE	de	\N	\N	0
tt2500034	1	Who Will Be a Gurkha	NP	\N	imdbDisplay	\N	0
tt2500034	2	Who Will Be a Gurkha	US	\N	imdbDisplay	\N	0
tt2500034	3	Who Will Be a Gurkha	\N	\N	original	\N	1
tt2500034	4	Ποιος θα γίνει Γκούρκα	GR	\N	imdbDisplay	\N	0
tt2500040	1	2012年10月29日 のエピソード	JP	ja	\N	\N	0
tt2500040	2	Episodio fechado 29 octubre 2012	ES	es	\N	\N	0
tt2500040	3	29 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500040	4	Épisode datant du 29 octobre 2012	FR	fr	\N	\N	0
tt2500040	5	Episodio datato 29 ottobre 2012	IT	it	\N	\N	0
tt2500040	6	Episódio datado de 29 Outubro de 2012	PT	pt	\N	\N	0
tt2500040	7	Folge vom 29. Oktober 2012	DE	de	\N	\N	0
tt2500064	1	Teenage Christy Canyon	\N	\N	original	\N	1
tt2500064	2	Teenage Christy Canyon	US	\N	imdbDisplay	\N	0
tt2500066	1	Kharon	GB	\N	imdbDisplay	\N	0
tt2500066	2	Kharon	\N	\N	original	\N	1
tt2500070	1	Episodio #3.5	ES	es	\N	\N	0
tt2500070	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt2500070	3	Episodio #3.5	IT	it	\N	\N	0
tt2500070	4	Episódio #3.5	PT	pt	\N	\N	0
tt2500070	5	Épisode #3.5	FR	fr	\N	\N	0
tt2500070	6	エピソード #3.5	JP	ja	\N	\N	0
tt2500070	7	Folge #3.5	DE	de	\N	\N	0
tt2500108	1	Folge vom 5. November 2012	DE	de	\N	\N	0
tt2500108	2	2012年11月5日 のエピソード	JP	ja	\N	\N	0
tt2500108	3	Episódio datado de 5 Novembro de 2012	PT	pt	\N	\N	0
tt2500108	4	5 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500108	5	Épisode datant du 5 novembre 2012	FR	fr	\N	\N	0
tt2500108	6	Episodio datato 5 novembre 2012	IT	it	\N	\N	0
tt2500108	7	Episodio fechado 5 noviembre 2012	ES	es	\N	\N	0
tt2500146	1	Gachiban III	JP	\N	\N	\N	0
tt2500150	1	एपिसोड #4.71	IN	hi	\N	\N	0
tt2500150	2	エピソード #4.71	JP	ja	\N	\N	0
tt2500150	3	Épisode #4.71	FR	fr	\N	\N	0
tt2500150	4	Episódio #4.71	PT	pt	\N	\N	0
tt2500150	5	Episodio #4.71	ES	es	\N	\N	0
tt2500150	6	Episodio #4.71	IT	it	\N	\N	0
tt2500150	7	Folge #4.71	DE	de	\N	\N	0
tt2500154	1	एपिसोड #4.72	IN	hi	\N	\N	0
tt2500154	2	Episódio #4.72	PT	pt	\N	\N	0
tt2500154	3	Episodio #4.72	ES	es	\N	\N	0
tt2500154	4	Episodio #4.72	IT	it	\N	\N	0
tt2500154	5	Épisode #4.72	FR	fr	\N	\N	0
tt2500154	6	Folge #4.72	DE	de	\N	\N	0
tt2500154	7	エピソード #4.72	JP	ja	\N	\N	0
tt2500158	1	Episódio #4.73	PT	pt	\N	\N	0
tt2500158	2	Episodio #4.73	IT	it	\N	\N	0
tt2500158	3	Episodio #4.73	ES	es	\N	\N	0
tt2500158	4	Épisode #4.73	FR	fr	\N	\N	0
tt2500158	5	Folge #4.73	DE	de	\N	\N	0
tt2500158	6	एपिसोड #4.73	IN	hi	\N	\N	0
tt2500158	7	エピソード #4.73	JP	ja	\N	\N	0
tt2500164	1	Episódio #4.74	PT	pt	\N	\N	0
tt2500164	2	Episodio #4.74	IT	it	\N	\N	0
tt2500164	3	Folge #4.74	DE	de	\N	\N	0
tt2500164	4	Episodio #4.74	ES	es	\N	\N	0
tt2500164	5	エピソード #4.74	JP	ja	\N	\N	0
tt2500164	6	एपिसोड #4.74	IN	hi	\N	\N	0
tt2500164	7	Épisode #4.74	FR	fr	\N	\N	0
tt2500166	1	Folge #4.75	DE	de	\N	\N	0
tt2500166	2	Episódio #4.75	PT	pt	\N	\N	0
tt2500166	3	एपिसोड #4.75	IN	hi	\N	\N	0
tt2500166	4	Episodio #4.75	ES	es	\N	\N	0
tt2500166	5	エピソード #4.75	JP	ja	\N	\N	0
tt2500166	6	Épisode #4.75	FR	fr	\N	\N	0
tt2500166	7	Episodio #4.75	IT	it	\N	\N	0
tt2500170	1	Épisode #4.77	FR	fr	\N	\N	0
tt2500170	2	Folge #4.77	DE	de	\N	\N	0
tt2500170	3	Episódio #4.77	PT	pt	\N	\N	0
tt2500170	4	एपिसोड #4.77	IN	hi	\N	\N	0
tt2500170	5	エピソード #4.77	JP	ja	\N	\N	0
tt2500170	6	Episodio #4.77	IT	it	\N	\N	0
tt2500170	7	Episodio #4.77	ES	es	\N	\N	0
tt2500172	1	Young Jenna	US	\N	imdbDisplay	\N	0
tt2500172	2	La joven Jenna	VE	\N	imdbDisplay	\N	0
tt2500172	3	Young Jenna	\N	\N	original	\N	1
tt2500174	1	Gachiban IV	JP	\N	\N	\N	0
tt2500176	1	La luz oculta	ES	\N	imdbDisplay	\N	0
tt2500176	2	La luz oculta	\N	\N	original	\N	1
tt2500180	1	Folge #4.78	DE	de	\N	\N	0
tt2500180	2	Episódio #4.78	PT	pt	\N	\N	0
tt2500180	3	エピソード #4.78	JP	ja	\N	\N	0
tt2500180	4	एपिसोड #4.78	IN	hi	\N	\N	0
tt2500180	5	Épisode #4.78	FR	fr	\N	\N	0
tt2500180	6	Episodio #4.78	IT	it	\N	\N	0
tt2500180	7	Episodio #4.78	ES	es	\N	\N	0
tt2500186	1	Episodio #4.79	ES	es	\N	\N	0
tt2500186	2	Episodio #4.79	IT	it	\N	\N	0
tt2500186	3	Folge #4.79	DE	de	\N	\N	0
tt2500186	4	एपिसोड #4.79	IN	hi	\N	\N	0
tt2500186	5	エピソード #4.79	JP	ja	\N	\N	0
tt2500186	6	Épisode #4.79	FR	fr	\N	\N	0
tt2500186	7	Episódio #4.79	PT	pt	\N	\N	0
tt2500190	1	Épisode #4.80	FR	fr	\N	\N	0
tt2500190	2	Folge #4.80	DE	de	\N	\N	0
tt2500190	3	Episódio #4.80	PT	pt	\N	\N	0
tt2500190	4	एपिसोड #4.80	IN	hi	\N	\N	0
tt2500190	5	エピソード #4.80	JP	ja	\N	\N	0
tt2500190	6	Episodio #4.80	IT	it	\N	\N	0
tt2500190	7	Episodio #4.80	ES	es	\N	\N	0
tt2500198	1	Episódio #4.81	PT	pt	\N	\N	0
tt2500198	2	エピソード #4.81	JP	ja	\N	\N	0
tt2500198	3	एपिसोड #4.81	IN	hi	\N	\N	0
tt2500198	4	Épisode #4.81	FR	fr	\N	\N	0
tt2500198	5	Episodio #4.81	IT	it	\N	\N	0
tt2500198	6	Episodio #4.81	ES	es	\N	\N	0
tt2500198	7	Folge #4.81	DE	de	\N	\N	0
tt2500200	1	Gachiban III butou sensen	JP	\N	\N	\N	0
tt2500202	1	2001年7月15日 のエピソード	JP	ja	\N	\N	0
tt2500202	2	Episodio fechado 15 julio 2001	ES	es	\N	\N	0
tt2500202	3	Episódio datado de 15 Julho de 2001	PT	pt	\N	\N	0
tt2500202	4	15 जुलाई 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500202	5	Episodio datato 15 luglio 2001	IT	it	\N	\N	0
tt2500202	6	Folge vom 15. Juli 2001	DE	de	\N	\N	0
tt2500202	7	Épisode datant du 15 juillet 2001	FR	fr	\N	\N	0
tt2500206	1	Gachiban IV saikyou sensou	JP	\N	\N	\N	0
tt2500212	1	एपिसोड #4.82	IN	hi	\N	\N	0
tt2500212	2	エピソード #4.82	JP	ja	\N	\N	0
tt2500212	3	Épisode #4.82	FR	fr	\N	\N	0
tt2500212	4	Episódio #4.82	PT	pt	\N	\N	0
tt2500212	5	Episodio #4.82	ES	es	\N	\N	0
tt2500212	6	Episodio #4.82	IT	it	\N	\N	0
tt2500212	7	Folge #4.82	DE	de	\N	\N	0
tt2500218	1	2 सितम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500218	2	Folge vom 2. September 2001	DE	de	\N	\N	0
tt2500218	3	2001年9月2日 のエピソード	JP	ja	\N	\N	0
tt2500218	4	Episodio fechado 2 septiembre 2001	ES	es	\N	\N	0
tt2500218	5	Épisode datant du 2 septembre 2001	FR	fr	\N	\N	0
tt2500218	6	Episódio datado de 2 Setembro de 2001	PT	pt	\N	\N	0
tt2500218	7	Episodio datato 2 settembre 2001	IT	it	\N	\N	0
tt2500220	1	Het huwelijk	NL	\N	\N	\N	0
tt2500224	1	एपिसोड #4.83	IN	hi	\N	\N	0
tt2500224	2	Episódio #4.83	PT	pt	\N	\N	0
tt2500224	3	Episodio #4.83	ES	es	\N	\N	0
tt2500224	4	Episodio #4.83	IT	it	\N	\N	0
tt2500224	5	Épisode #4.83	FR	fr	\N	\N	0
tt2500224	6	Folge #4.83	DE	de	\N	\N	0
tt2500224	7	エピソード #4.83	JP	ja	\N	\N	0
tt2500234	1	Garoto Coisa	\N	\N	original	\N	1
tt2500234	2	Garoto Coisa	BR	\N	imdbDisplay	\N	0
tt2500236	1	9 सितम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500236	2	Folge vom 9. September 2001	DE	de	\N	\N	0
tt2500236	3	Episódio datado de 9 Setembro de 2001	PT	pt	\N	\N	0
tt2500236	4	Episodio datato 9 settembre 2001	IT	it	\N	\N	0
tt2500236	5	2001年9月9日 のエピソード	JP	ja	\N	\N	0
tt2500236	6	Épisode datant du 9 septembre 2001	FR	fr	\N	\N	0
tt2500236	7	Episodio fechado 9 septiembre 2001	ES	es	\N	\N	0
tt2500254	1	16 सितम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500254	2	Episódio datado de 16 Setembro de 2001	PT	pt	\N	\N	0
tt2500254	3	Folge vom 16. September 2001	DE	de	\N	\N	0
tt2500254	4	Episodio fechado 16 septiembre 2001	ES	es	\N	\N	0
tt2500254	5	Episodio datato 16 settembre 2001	IT	it	\N	\N	0
tt2500254	6	Épisode datant du 16 septembre 2001	FR	fr	\N	\N	0
tt2500254	7	2001年9月16日 のエピソード	JP	ja	\N	\N	0
tt2500260	1	Episódio #1.5	PT	pt	\N	\N	0
tt2500260	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt2500260	3	Épisode #1.5	FR	fr	\N	\N	0
tt2500260	4	Episodio #1.5	IT	it	\N	\N	0
tt2500260	5	Folge #1.5	DE	de	\N	\N	0
tt2500260	6	Episodio #1.5	ES	es	\N	\N	0
tt2500260	7	エピソード #1.5	JP	ja	\N	\N	0
tt2500264	1	Kultura danas - Pero Kvrgic	XYU	\N	\N	\N	0
tt2500268	1	Episódio datado de 23 Setembro de 2001	PT	pt	\N	\N	0
tt2500268	2	23 सितम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500268	3	Folge vom 23. September 2001	DE	de	\N	\N	0
tt2500268	4	2001年9月23日 のエピソード	JP	ja	\N	\N	0
tt2500268	5	Episodio fechado 23 septiembre 2001	ES	es	\N	\N	0
tt2500268	6	Episodio datato 23 settembre 2001	IT	it	\N	\N	0
tt2500268	7	Épisode datant du 23 septembre 2001	FR	fr	\N	\N	0
tt2500272	1	Young Julia Ann	\N	\N	original	\N	1
tt2500272	2	La joven Julia Ann	VE	\N	imdbDisplay	\N	0
tt2500272	3	Young Julia Ann	US	\N	imdbDisplay	\N	0
tt2500274	1	A Little Farther	\N	\N	original	\N	1
tt2500274	2	A Little Farther	IR	\N	\N	\N	0
tt2500274	3	Trochę dalej	PL	\N	imdbDisplay	\N	0
tt2500286	1	Folge vom 30. September 2001	DE	de	\N	\N	0
tt2500286	2	Episodio fechado 30 septiembre 2001	ES	es	\N	\N	0
tt2500286	3	Episodio datato 30 settembre 2001	IT	it	\N	\N	0
tt2500286	4	Épisode datant du 30 septembre 2001	FR	fr	\N	\N	0
tt2500286	5	2001年9月30日 のエピソード	JP	ja	\N	\N	0
tt2500286	6	30 सितम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500286	7	Episódio datado de 30 Setembro de 2001	PT	pt	\N	\N	0
tt2500290	1	エピソード #2.1	JP	ja	\N	\N	0
tt2500290	2	Episodio #2.1	ES	es	\N	\N	0
tt2500290	3	Folge #2.1	DE	de	\N	\N	0
tt2500290	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt2500290	5	Épisode #2.1	FR	fr	\N	\N	0
tt2500290	6	Episódio #2.1	PT	pt	\N	\N	0
tt2500290	7	Episodio #2.1	IT	it	\N	\N	0
tt2500292	1	Episódio datado de 7 Outubro de 2001	PT	pt	\N	\N	0
tt2500292	2	2001年10月7日 のエピソード	JP	ja	\N	\N	0
tt2500292	3	7 अक्टूबर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500292	4	Episodio datato 7 ottobre 2001	IT	it	\N	\N	0
tt2500292	5	Épisode datant du 7 octobre 2001	FR	fr	\N	\N	0
tt2500292	6	Episodio fechado 7 octubre 2001	ES	es	\N	\N	0
tt2500292	7	Folge vom 7. Oktober 2001	DE	de	\N	\N	0
tt2500294	1	एपिसोड #5.7	IN	hi	\N	\N	0
tt2500294	2	Episodio #5.7	IT	it	\N	\N	0
tt2500294	3	Épisode #5.7	FR	fr	\N	\N	0
tt2500294	4	Folge #5.7	DE	de	\N	\N	0
tt2500294	5	Episodio #5.7	ES	es	\N	\N	0
tt2500294	6	エピソード #5.7	JP	ja	\N	\N	0
tt2500294	7	Episódio #5.7	PT	pt	\N	\N	0
tt2500298	1	Episodio fechado 21 octubre 2001	ES	es	\N	\N	0
tt2500298	2	Folge vom 21. Oktober 2001	DE	de	\N	\N	0
tt2500298	3	Episodio datato 21 ottobre 2001	IT	it	\N	\N	0
tt2500298	4	Episódio datado de 21 Outubro de 2001	PT	pt	\N	\N	0
tt2500298	5	Épisode datant du 21 octobre 2001	FR	fr	\N	\N	0
tt2500298	6	21 अक्टूबर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500298	7	2001年10月21日 のエピソード	JP	ja	\N	\N	0
tt2500302	1	Épisode datant du 28 octobre 2001	FR	fr	\N	\N	0
tt2500302	2	Episodio fechado 28 octubre 2001	ES	es	\N	\N	0
tt2500302	3	Episódio datado de 28 Outubro de 2001	PT	pt	\N	\N	0
tt2500302	4	28 अक्टूबर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500302	5	2001年10月28日 のエピソード	JP	ja	\N	\N	0
tt2500302	6	Folge vom 28. Oktober 2001	DE	de	\N	\N	0
tt2500302	7	Episodio datato 28 ottobre 2001	IT	it	\N	\N	0
tt2500312	1	Episodio datato 4 novembre 2001	IT	it	\N	\N	0
tt2500312	2	2001年11月4日 のエピソード	JP	ja	\N	\N	0
tt2500312	3	4 नवम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500312	4	Folge vom 4. November 2001	DE	de	\N	\N	0
tt2500312	5	Episodio fechado 4 noviembre 2001	ES	es	\N	\N	0
tt2500312	6	Episódio datado de 4 Novembro de 2001	PT	pt	\N	\N	0
tt2500312	7	Épisode datant du 4 novembre 2001	FR	fr	\N	\N	0
tt2500322	1	Épisode datant du 11 novembre 2001	FR	fr	\N	\N	0
tt2500322	2	11 नवम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500322	3	2001年11月11日 のエピソード	JP	ja	\N	\N	0
tt2500322	4	Episódio datado de 11 Novembro de 2001	PT	pt	\N	\N	0
tt2500322	5	Folge vom 11. November 2001	DE	de	\N	\N	0
tt2500322	6	Episodio datato 11 novembre 2001	IT	it	\N	\N	0
tt2500322	7	Episodio fechado 11 noviembre 2001	ES	es	\N	\N	0
tt2500334	1	Épisode datant du 18 novembre 2001	FR	fr	\N	\N	0
tt2500334	2	2001年11月18日 のエピソード	JP	ja	\N	\N	0
tt2500334	3	Episodio fechado 18 noviembre 2001	ES	es	\N	\N	0
tt2500334	4	Episódio datado de 18 Novembro de 2001	PT	pt	\N	\N	0
tt2500334	5	Episodio datato 18 novembre 2001	IT	it	\N	\N	0
tt2500334	6	18 नवम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500334	7	Folge vom 18. November 2001	DE	de	\N	\N	0
tt2500340	1	Il Vangelo secondo Taddeo	IT	\N	imdbDisplay	\N	0
tt2500340	2	Il Vangelo secondo Taddeo	\N	\N	original	\N	1
tt2500344	1	एपिसोड #1.5641	IN	hi	\N	\N	0
tt2500344	2	Épisode #1.5641	FR	fr	\N	\N	0
tt2500344	3	エピソード #1.5641	JP	ja	\N	\N	0
tt2500344	4	Folge #1.5641	DE	de	\N	\N	0
tt2500344	5	Episódio #1.5641	PT	pt	\N	\N	0
tt2500344	6	Episodio #1.5641	IT	it	\N	\N	0
tt2500344	7	Episodio #1.5641	ES	es	\N	\N	0
tt2500352	10	Qubool Hai	ZA	en	imdbDisplay	\N	0
tt2500352	1	Qubool Hai	AE	\N	imdbDisplay	\N	0
tt2500352	2	Qubool Hai	CA	en	imdbDisplay	\N	0
tt2500352	3	Qubool Hai	EG	en	imdbDisplay	\N	0
tt2500352	4	Qubool Hai	IN	hi	imdbDisplay	\N	0
tt2500352	5	Zor Sevda	TR	tr	imdbDisplay	\N	0
tt2500352	6	Qubool Hai	GB	\N	imdbDisplay	\N	0
tt2500352	7	Qubool Hai	\N	\N	original	\N	1
tt2500352	8	Qubool Hai	IN	en	imdbDisplay	\N	0
tt2500352	9	Qubool Hai	US	\N	imdbDisplay	\N	0
tt2500356	1	Épisode datant du 25 novembre 2001	FR	fr	\N	\N	0
tt2500356	2	Episodio datato 25 novembre 2001	IT	it	\N	\N	0
tt2500356	3	Episódio datado de 25 Novembro de 2001	PT	pt	\N	\N	0
tt2500356	4	Folge vom 25. November 2001	DE	de	\N	\N	0
tt2500356	5	25 नवम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500356	6	2001年11月25日 のエピソード	JP	ja	\N	\N	0
tt2500356	7	Episodio fechado 25 noviembre 2001	ES	es	\N	\N	0
tt2500366	1	Episodio datato 2 dicembre 2001	IT	it	\N	\N	0
tt2500366	2	Episodio fechado 2 diciembre 2001	ES	es	\N	\N	0
tt2500366	3	Épisode datant du 2 décembre 2001	FR	fr	\N	\N	0
tt2500366	4	Episódio datado de 2 Dezembro de 2001	PT	pt	\N	\N	0
tt2500366	5	2001年12月2日 のエピソード	JP	ja	\N	\N	0
tt2500366	6	2 दिसम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500366	7	Folge vom 2. Dezember 2001	DE	de	\N	\N	0
tt2500368	1	एपिसोड #1.5642	IN	hi	\N	\N	0
tt2500368	2	Episodio #1.5642	ES	es	\N	\N	0
tt2500368	3	Épisode #1.5642	FR	fr	\N	\N	0
tt2500368	4	Episodio #1.5642	IT	it	\N	\N	0
tt2500368	5	Folge #1.5642	DE	de	\N	\N	0
tt2500368	6	エピソード #1.5642	JP	ja	\N	\N	0
tt2500368	7	Episódio #1.5642	PT	pt	\N	\N	0
tt2500374	1	Railway Redemption	GB	\N	imdbDisplay	\N	0
tt2500374	2	Railway Redemption	\N	\N	original	\N	1
tt2500382	1	2001年12月9日 のエピソード	JP	ja	\N	\N	0
tt2500382	2	9 दिसम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500382	3	Folge vom 9. Dezember 2001	DE	de	\N	\N	0
tt2500382	4	Episodio datato 9 dicembre 2001	IT	it	\N	\N	0
tt2500382	5	Épisode datant du 9 décembre 2001	FR	fr	\N	\N	0
tt2500382	6	Episódio datado de 9 Dezembro de 2001	PT	pt	\N	\N	0
tt2500382	7	Episodio fechado 9 diciembre 2001	ES	es	\N	\N	0
tt2500392	1	Rikyû ni tazuneyo	\N	\N	original	\N	1
tt2500392	2	Ask This of Rikyu	US	\N	imdbDisplay	\N	0
tt2500392	3	Ask This of Rikyu	GB	\N	imdbDisplay	\N	0
tt2500392	4	一代茶聖千利休	TW	\N	imdbDisplay	\N	0
tt2500392	5	利休にたずねよ	JP	ja	imdbDisplay	\N	0
tt2500392	6	Ask This of Rikyu	XWW	en	imdbDisplay	\N	0
tt2500396	1	Cinque cerchi roventi	IT	\N	imdbDisplay	\N	0
tt2500396	2	Cinque cerchi roventi	\N	\N	original	\N	1
tt2500402	1	New Town No Seishun	JP	\N	\N	\N	0
tt2500406	1	Episodio fechado 16 diciembre 2001	ES	es	\N	\N	0
tt2500406	2	16 दिसम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2500406	3	Épisode datant du 16 décembre 2001	FR	fr	\N	\N	0
tt2500406	4	Folge vom 16. Dezember 2001	DE	de	\N	\N	0
tt2500406	5	2001年12月16日 のエピソード	JP	ja	\N	\N	0
tt2500406	6	Episódio datado de 16 Dezembro de 2001	PT	pt	\N	\N	0
tt2500406	7	Episodio datato 16 dicembre 2001	IT	it	\N	\N	0
tt2500410	1	ガチバン WORST MAX	JP	ja	imdbDisplay	\N	0
tt2500410	2	Gachiban Worst Max	\N	\N	original	\N	1
