titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5160002	1	Épisode datant du 11 novembre 2015	FR	fr	\N	\N	0
tt5160002	2	Episodio fechado 11 noviembre 2015	ES	es	\N	\N	0
tt5160002	3	11 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5160002	4	2015年11月11日 のエピソード	JP	ja	\N	\N	0
tt5160002	5	Folge vom 11. November 2015	DE	de	\N	\N	0
tt5160002	6	Episódio datado de 11 Novembro de 2015	PT	pt	\N	\N	0
tt5160002	7	Episodio datato 11 novembre 2015	IT	it	\N	\N	0
tt5160008	1	Épisode datant du 11 novembre 2015	FR	fr	\N	\N	0
tt5160008	2	Episodio fechado 11 noviembre 2015	ES	es	\N	\N	0
tt5160008	3	11 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5160008	4	2015年11月11日 のエピソード	JP	ja	\N	\N	0
tt5160008	5	Folge vom 11. November 2015	DE	de	\N	\N	0
tt5160008	6	Episódio datado de 11 Novembro de 2015	PT	pt	\N	\N	0
tt5160008	7	Episodio datato 11 novembre 2015	IT	it	\N	\N	0
tt5160010	1	Episódio datado de 10 Novembro de 2015	PT	pt	\N	\N	0
tt5160010	2	10 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5160010	3	Folge vom 10. November 2015	DE	de	\N	\N	0
tt5160010	4	Episodio fechado 10 noviembre 2015	ES	es	\N	\N	0
tt5160010	5	Episodio datato 10 novembre 2015	IT	it	\N	\N	0
tt5160010	6	Épisode datant du 10 novembre 2015	FR	fr	\N	\N	0
tt5160010	7	2015年11月10日 のエピソード	JP	ja	\N	\N	0
tt5160018	1	Épisode datant du 11 novembre 2015	FR	fr	\N	\N	0
tt5160018	2	Episodio fechado 11 noviembre 2015	ES	es	\N	\N	0
tt5160018	3	11 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5160018	4	2015年11月11日 のエピソード	JP	ja	\N	\N	0
tt5160018	5	Folge vom 11. November 2015	DE	de	\N	\N	0
tt5160018	6	Episódio datado de 11 Novembro de 2015	PT	pt	\N	\N	0
tt5160018	7	Episodio datato 11 novembre 2015	IT	it	\N	\N	0
tt5160020	1	Épisode datant du 11 novembre 2015	FR	fr	\N	\N	0
tt5160020	2	Episodio fechado 11 noviembre 2015	ES	es	\N	\N	0
tt5160020	3	11 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5160020	4	2015年11月11日 のエピソード	JP	ja	\N	\N	0
tt5160020	5	Folge vom 11. November 2015	DE	de	\N	\N	0
tt5160020	6	Episódio datado de 11 Novembro de 2015	PT	pt	\N	\N	0
tt5160020	7	Episodio datato 11 novembre 2015	IT	it	\N	\N	0
tt5160022	1	Épisode datant du 11 novembre 2015	FR	fr	\N	\N	0
tt5160022	2	Episodio fechado 11 noviembre 2015	ES	es	\N	\N	0
tt5160022	3	11 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5160022	4	2015年11月11日 のエピソード	JP	ja	\N	\N	0
tt5160022	5	Folge vom 11. November 2015	DE	de	\N	\N	0
tt5160022	6	Episódio datado de 11 Novembro de 2015	PT	pt	\N	\N	0
tt5160022	7	Episodio datato 11 novembre 2015	IT	it	\N	\N	0
tt5160024	1	Épisode datant du 11 novembre 2015	FR	fr	\N	\N	0
tt5160024	2	Episodio fechado 11 noviembre 2015	ES	es	\N	\N	0
tt5160024	3	11 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5160024	4	2015年11月11日 のエピソード	JP	ja	\N	\N	0
tt5160024	5	Folge vom 11. November 2015	DE	de	\N	\N	0
tt5160024	6	Episódio datado de 11 Novembro de 2015	PT	pt	\N	\N	0
tt5160024	7	Episodio datato 11 novembre 2015	IT	it	\N	\N	0
tt5160028	1	Episódio datado de 10 Novembro de 2015	PT	pt	\N	\N	0
tt5160028	2	10 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5160028	3	Folge vom 10. November 2015	DE	de	\N	\N	0
tt5160028	4	Episodio fechado 10 noviembre 2015	ES	es	\N	\N	0
tt5160028	5	Episodio datato 10 novembre 2015	IT	it	\N	\N	0
tt5160028	6	Épisode datant du 10 novembre 2015	FR	fr	\N	\N	0
tt5160028	7	2015年11月10日 のエピソード	JP	ja	\N	\N	0
tt5160030	1	Episódio datado de 10 Novembro de 2015	PT	pt	\N	\N	0
tt5160030	2	10 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5160030	3	Folge vom 10. November 2015	DE	de	\N	\N	0
tt5160030	4	Episodio fechado 10 noviembre 2015	ES	es	\N	\N	0
tt5160030	5	Episodio datato 10 novembre 2015	IT	it	\N	\N	0
tt5160030	6	Épisode datant du 10 novembre 2015	FR	fr	\N	\N	0
tt5160030	7	2015年11月10日 のエピソード	JP	ja	\N	\N	0
tt5160032	1	Épisode datant du 11 novembre 2015	FR	fr	\N	\N	0
tt5160032	2	Episodio fechado 11 noviembre 2015	ES	es	\N	\N	0
tt5160032	3	11 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5160032	4	2015年11月11日 のエピソード	JP	ja	\N	\N	0
tt5160032	5	Folge vom 11. November 2015	DE	de	\N	\N	0
tt5160032	6	Episódio datado de 11 Novembro de 2015	PT	pt	\N	\N	0
tt5160032	7	Episodio datato 11 novembre 2015	IT	it	\N	\N	0
tt5160034	1	Épisode datant du 11 novembre 2015	FR	fr	\N	\N	0
tt5160034	2	Episodio fechado 11 noviembre 2015	ES	es	\N	\N	0
tt5160034	3	11 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5160034	4	2015年11月11日 のエピソード	JP	ja	\N	\N	0
tt5160034	5	Folge vom 11. November 2015	DE	de	\N	\N	0
tt5160034	6	Episódio datado de 11 Novembro de 2015	PT	pt	\N	\N	0
tt5160034	7	Episodio datato 11 novembre 2015	IT	it	\N	\N	0
tt5160036	1	Saviors	US	\N	\N	\N	0
tt5160044	1	Episodio fechado 29 diciembre 2013	ES	es	\N	\N	0
tt5160044	2	29 दिसम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5160044	3	Episódio datado de 29 Dezembro de 2013	PT	pt	\N	\N	0
tt5160044	4	Épisode datant du 29 décembre 2013	FR	fr	\N	\N	0
tt5160044	5	Episodio datato 29 dicembre 2013	IT	it	\N	\N	0
tt5160044	6	Folge vom 29. Dezember 2013	DE	de	\N	\N	0
tt5160044	7	2013年12月29日 のエピソード	JP	ja	\N	\N	0
tt5160046	1	Mad Sluts	CH	\N	\N	\N	0
tt5160050	1	22 दिसम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5160050	2	Episodio fechado 22 diciembre 2013	ES	es	\N	\N	0
tt5160050	3	Episódio datado de 22 Dezembro de 2013	PT	pt	\N	\N	0
tt5160050	4	Épisode datant du 22 décembre 2013	FR	fr	\N	\N	0
tt5160050	5	2013年12月22日 のエピソード	JP	ja	\N	\N	0
tt5160050	6	Episodio datato 22 dicembre 2013	IT	it	\N	\N	0
tt5160050	7	Folge vom 22. Dezember 2013	DE	de	\N	\N	0
tt5160052	1	Episodio #1.328	IT	it	\N	\N	0
tt5160052	2	Folge #1.328	DE	de	\N	\N	0
tt5160052	3	Episódio #1.328	PT	pt	\N	\N	0
tt5160052	4	एपिसोड #1.328	IN	hi	\N	\N	0
tt5160052	5	Épisode #1.328	FR	fr	\N	\N	0
tt5160052	6	エピソード #1.328	JP	ja	\N	\N	0
tt5160052	7	Episodio #1.328	ES	es	\N	\N	0
tt5160054	1	Bach Goldberg Variations	\N	\N	original	\N	1
tt5160054	2	Bach Goldberg Variations	FR	\N	imdbDisplay	\N	0
tt5160056	1	Protocol	US	\N	\N	\N	0
tt5160058	1	Épisode #1.329	FR	fr	\N	\N	0
tt5160058	2	Folge #1.329	DE	de	\N	\N	0
tt5160058	3	Episodio #1.329	IT	it	\N	\N	0
tt5160058	4	एपिसोड #1.329	IN	hi	\N	\N	0
tt5160058	5	Episódio #1.329	PT	pt	\N	\N	0
tt5160058	6	エピソード #1.329	JP	ja	\N	\N	0
tt5160058	7	Episodio #1.329	ES	es	\N	\N	0
tt5160060	1	エピソード #1.330	JP	ja	\N	\N	0
tt5160060	2	Episodio #1.330	ES	es	\N	\N	0
tt5160060	3	एपिसोड #1.330	IN	hi	\N	\N	0
tt5160060	4	Episodio #1.330	IT	it	\N	\N	0
tt5160060	5	Folge #1.330	DE	de	\N	\N	0
tt5160060	6	Episódio #1.330	PT	pt	\N	\N	0
tt5160060	7	Épisode #1.330	FR	fr	\N	\N	0
tt5160064	1	Folge vom 15. Dezember 2013	DE	de	\N	\N	0
tt5160064	2	2013年12月15日 のエピソード	JP	ja	\N	\N	0
tt5160064	3	Episodio datato 15 dicembre 2013	IT	it	\N	\N	0
tt5160064	4	15 दिसम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5160064	5	Episódio datado de 15 Dezembro de 2013	PT	pt	\N	\N	0
tt5160064	6	Épisode datant du 15 décembre 2013	FR	fr	\N	\N	0
tt5160064	7	Episodio fechado 15 diciembre 2013	ES	es	\N	\N	0
tt5160066	1	Jose Bandido	PH	\N	\N	\N	0
tt5160068	1	Ring of Honor Women of Honor: Scott vs. Sakai	\N	\N	original	\N	1
tt5160068	2	Ring of Honor Women of Honor: Scott vs. Sakai	US	\N	imdbDisplay	\N	0
tt5160070	1	エピソード #1.332	JP	ja	\N	\N	0
tt5160070	2	Episodio #1.332	ES	es	\N	\N	0
tt5160070	3	Épisode #1.332	FR	fr	\N	\N	0
tt5160070	4	Folge #1.332	DE	de	\N	\N	0
tt5160070	5	Episodio #1.332	IT	it	\N	\N	0
tt5160070	6	एपिसोड #1.332	IN	hi	\N	\N	0
tt5160070	7	Episódio #1.332	PT	pt	\N	\N	0
tt5160072	1	La Travesía	PY	\N	\N	\N	0
tt5160076	1	2013年12月1日 のエピソード	JP	ja	\N	\N	0
tt5160076	2	Episodio fechado 1 diciembre 2013	ES	es	\N	\N	0
tt5160076	3	Épisode datant du 1 décembre 2013	FR	fr	\N	\N	0
tt5160076	4	Episodio datato 1 dicembre 2013	IT	it	\N	\N	0
tt5160076	5	Folge vom 1. Dezember 2013	DE	de	\N	\N	0
tt5160076	6	1 दिसम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5160076	7	Episódio datado de 1 Dezembro de 2013	PT	pt	\N	\N	0
tt5160078	1	エピソード #1.1	JP	ja	\N	\N	0
tt5160078	2	Folge #1.1	DE	de	\N	\N	0
tt5160078	3	Episodio #1.1	ES	es	\N	\N	0
tt5160078	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5160078	5	Épisode #1.1	FR	fr	\N	\N	0
tt5160078	6	Episódio #1.1	PT	pt	\N	\N	0
tt5160078	7	Episodio #1.1	IT	it	\N	\N	0
tt5160080	1	24 नवम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5160080	2	Épisode datant du 24 novembre 2013	FR	fr	\N	\N	0
tt5160080	3	Folge vom 24. November 2013	DE	de	\N	\N	0
tt5160080	4	2013年11月24日 のエピソード	JP	ja	\N	\N	0
tt5160080	5	Episódio datado de 24 Novembro de 2013	PT	pt	\N	\N	0
tt5160080	6	Episodio datato 24 novembre 2013	IT	it	\N	\N	0
tt5160080	7	Episodio fechado 24 noviembre 2013	ES	es	\N	\N	0
tt5160082	1	O Enviado Especial	PT	\N	\N	\N	0
tt5160084	1	17 नवम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5160084	2	Episodio datato 17 novembre 2013	IT	it	\N	\N	0
tt5160084	3	Episodio fechado 17 noviembre 2013	ES	es	\N	\N	0
tt5160084	4	Episódio datado de 17 Novembro de 2013	PT	pt	\N	\N	0
tt5160084	5	Épisode datant du 17 novembre 2013	FR	fr	\N	\N	0
tt5160084	6	Folge vom 17. November 2013	DE	de	\N	\N	0
tt5160084	7	2013年11月17日 のエピソード	JP	ja	\N	\N	0
tt5160088	1	Suh Burb	\N	\N	original	\N	1
tt5160088	2	Suh Burb	US	\N	imdbDisplay	\N	0
tt5160092	1	Öskubuska og maðurinn sem átti engar buxur	IS	\N	imdbDisplay	\N	0
tt5160092	2	Öskubuska og maðurinn sem átti engar buxur	\N	\N	original	\N	1
tt5160094	1	Episodio fechado 10 noviembre 2013	ES	es	\N	\N	0
tt5160094	2	Episódio datado de 10 Novembro de 2013	PT	pt	\N	\N	0
tt5160094	3	Folge vom 10. November 2013	DE	de	\N	\N	0
tt5160094	4	10 नवम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5160094	5	Épisode datant du 10 novembre 2013	FR	fr	\N	\N	0
