titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17530000	1	Episódio datado de 26 Janeiro de 2022	PT	pt	\N	\N	0
tt17530000	2	2022年1月26日 のエピソード	JP	ja	\N	\N	0
tt17530000	3	Episodio datato 26 gennaio 2022	IT	it	\N	\N	0
tt17530000	4	Épisode datant du 26 janvier 2022	FR	fr	\N	\N	0
tt17530000	5	Folge vom 26. Januar 2022	DE	de	\N	\N	0
tt17530000	6	26 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17530000	7	Episodio fechado 26 enero 2022	ES	es	\N	\N	0
tt17530044	1	Episodio fechado 19 enero 2022	ES	es	\N	\N	0
tt17530044	2	2022年1月19日 のエピソード	JP	ja	\N	\N	0
tt17530044	3	19 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17530044	4	Episódio datado de 19 Janeiro de 2022	PT	pt	\N	\N	0
tt17530044	5	Épisode datant du 19 janvier 2022	FR	fr	\N	\N	0
tt17530044	6	Episodio datato 19 gennaio 2022	IT	it	\N	\N	0
tt17530044	7	Folge vom 19. Januar 2022	DE	de	\N	\N	0
tt17530084	1	Épisode datant du 2 février 2022	FR	fr	\N	\N	0
tt17530084	2	Episódio datado de 2 Fevereiro de 2022	PT	pt	\N	\N	0
tt17530084	3	Episodio fechado 2 febrero 2022	ES	es	\N	\N	0
tt17530084	4	2022年2月2日 のエピソード	JP	ja	\N	\N	0
tt17530084	5	Episodio datato 2 febbraio 2022	IT	it	\N	\N	0
tt17530084	6	Folge vom 2. Februar 2022	DE	de	\N	\N	0
tt17530084	7	2 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17530170	1	Empty Lot	AU	\N	\N	\N	0
tt17530292	1	27 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17530292	2	Episodio datato 27 gennaio 2022	IT	it	\N	\N	0
tt17530292	3	Épisode datant du 27 janvier 2022	FR	fr	\N	\N	0
tt17530292	4	Folge vom 27. Januar 2022	DE	de	\N	\N	0
tt17530292	5	2022年1月27日 のエピソード	JP	ja	\N	\N	0
tt17530292	6	Episódio datado de 27 Janeiro de 2022	PT	pt	\N	\N	0
tt17530292	7	Episodio fechado 27 enero 2022	ES	es	\N	\N	0
tt17530372	1	27 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17530372	2	Episodio datato 27 gennaio 2022	IT	it	\N	\N	0
tt17530372	3	Épisode datant du 27 janvier 2022	FR	fr	\N	\N	0
tt17530372	4	Folge vom 27. Januar 2022	DE	de	\N	\N	0
tt17530372	5	2022年1月27日 のエピソード	JP	ja	\N	\N	0
tt17530372	6	Episódio datado de 27 Janeiro de 2022	PT	pt	\N	\N	0
tt17530372	7	Episodio fechado 27 enero 2022	ES	es	\N	\N	0
tt17530402	1	27 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17530402	2	Episodio datato 27 gennaio 2022	IT	it	\N	\N	0
tt17530402	3	Épisode datant du 27 janvier 2022	FR	fr	\N	\N	0
tt17530402	4	Folge vom 27. Januar 2022	DE	de	\N	\N	0
tt17530402	5	2022年1月27日 のエピソード	JP	ja	\N	\N	0
tt17530402	6	Episódio datado de 27 Janeiro de 2022	PT	pt	\N	\N	0
tt17530402	7	Episodio fechado 27 enero 2022	ES	es	\N	\N	0
tt17530432	1	La Chanteuse de la Famille	FR	\N	\N	\N	0
tt17530496	1	エピソード #1.1	JP	ja	\N	\N	0
tt17530496	2	Folge #1.1	DE	de	\N	\N	0
tt17530496	3	Episodio #1.1	ES	es	\N	\N	0
tt17530496	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17530496	5	Épisode #1.1	FR	fr	\N	\N	0
tt17530496	6	Episódio #1.1	PT	pt	\N	\N	0
tt17530496	7	Episodio #1.1	IT	it	\N	\N	0
tt17530550	1	Girls Don't Cry	CZ	\N	imdbDisplay	\N	0
tt17530550	2	Girls Don't Cry	\N	\N	original	\N	1
tt17530930	1	Episódio datado de 28 Janeiro de 2022	PT	pt	\N	\N	0
tt17530930	2	2022年1月28日 のエピソード	JP	ja	\N	\N	0
tt17530930	3	Episodio datato 28 gennaio 2022	IT	it	\N	\N	0
tt17530930	4	Épisode datant du 28 janvier 2022	FR	fr	\N	\N	0
tt17530930	5	Folge vom 28. Januar 2022	DE	de	\N	\N	0
tt17530930	6	28 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17530930	7	Episodio fechado 28 enero 2022	ES	es	\N	\N	0
tt17530976	1	Episódio datado de 28 Janeiro de 2022	PT	pt	\N	\N	0
tt17530976	2	2022年1月28日 のエピソード	JP	ja	\N	\N	0
tt17530976	3	Episodio datato 28 gennaio 2022	IT	it	\N	\N	0
tt17530976	4	Épisode datant du 28 janvier 2022	FR	fr	\N	\N	0
tt17530976	5	Folge vom 28. Januar 2022	DE	de	\N	\N	0
tt17530976	6	28 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17530976	7	Episodio fechado 28 enero 2022	ES	es	\N	\N	0
tt17530988	1	Episódio datado de 28 Janeiro de 2022	PT	pt	\N	\N	0
tt17530988	2	2022年1月28日 のエピソード	JP	ja	\N	\N	0
tt17530988	3	Episodio datato 28 gennaio 2022	IT	it	\N	\N	0
tt17530988	4	Épisode datant du 28 janvier 2022	FR	fr	\N	\N	0
tt17530988	5	Folge vom 28. Januar 2022	DE	de	\N	\N	0
tt17530988	6	28 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17530988	7	Episodio fechado 28 enero 2022	ES	es	\N	\N	0
tt17531130	1	Episódio datado de 30 Janeiro de 2022	PT	pt	\N	\N	0
tt17531130	2	Episodio datato 30 gennaio 2022	IT	it	\N	\N	0
tt17531130	3	Folge vom 30. Januar 2022	DE	de	\N	\N	0
tt17531130	4	2022年1月30日 のエピソード	JP	ja	\N	\N	0
tt17531130	5	Episodio fechado 30 enero 2022	ES	es	\N	\N	0
tt17531130	6	30 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17531130	7	Épisode datant du 30 janvier 2022	FR	fr	\N	\N	0
tt17531222	1	29 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17531222	2	Folge vom 29. Januar 2022	DE	de	\N	\N	0
tt17531222	3	Épisode datant du 29 janvier 2022	FR	fr	\N	\N	0
tt17531222	4	Episódio datado de 29 Janeiro de 2022	PT	pt	\N	\N	0
tt17531222	5	2022年1月29日 のエピソード	JP	ja	\N	\N	0
tt17531222	6	Episodio datato 29 gennaio 2022	IT	it	\N	\N	0
tt17531222	7	Episodio fechado 29 enero 2022	ES	es	\N	\N	0
tt17531400	1	Episódio datado de 30 Janeiro de 2022	PT	pt	\N	\N	0
tt17531400	2	Episodio datato 30 gennaio 2022	IT	it	\N	\N	0
tt17531400	3	Folge vom 30. Januar 2022	DE	de	\N	\N	0
tt17531400	4	2022年1月30日 のエピソード	JP	ja	\N	\N	0
tt17531400	5	Episodio fechado 30 enero 2022	ES	es	\N	\N	0
tt17531400	6	30 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17531400	7	Épisode datant du 30 janvier 2022	FR	fr	\N	\N	0
tt17531502	1	31 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17531502	2	Épisode datant du 31 janvier 2022	FR	fr	\N	\N	0
tt17531502	3	2022年1月31日 のエピソード	JP	ja	\N	\N	0
tt17531502	4	Folge vom 31. Januar 2022	DE	de	\N	\N	0
tt17531502	5	Episodio datato 31 gennaio 2022	IT	it	\N	\N	0
tt17531502	6	Episódio datado de 31 Janeiro de 2022	PT	pt	\N	\N	0
tt17531502	7	Episodio fechado 31 enero 2022	ES	es	\N	\N	0
tt17531562	1	31 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17531562	2	Épisode datant du 31 janvier 2022	FR	fr	\N	\N	0
tt17531562	3	2022年1月31日 のエピソード	JP	ja	\N	\N	0
tt17531562	4	Folge vom 31. Januar 2022	DE	de	\N	\N	0
tt17531562	5	Episodio datato 31 gennaio 2022	IT	it	\N	\N	0
tt17531562	6	Episódio datado de 31 Janeiro de 2022	PT	pt	\N	\N	0
tt17531562	7	Episodio fechado 31 enero 2022	ES	es	\N	\N	0
tt17531628	1	31 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17531628	2	Épisode datant du 31 janvier 2022	FR	fr	\N	\N	0
