titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15930074	1	2007年10月16日 のエピソード	JP	ja	\N	\N	0
tt15930074	2	Episódio datado de 16 Outubro de 2007	PT	pt	\N	\N	0
tt15930074	3	16 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15930074	4	Episodio fechado 16 octubre 2007	ES	es	\N	\N	0
tt15930074	5	Épisode datant du 16 octobre 2007	FR	fr	\N	\N	0
tt15930074	6	Episodio datato 16 ottobre 2007	IT	it	\N	\N	0
tt15930074	7	Folge vom 16. Oktober 2007	DE	de	\N	\N	0
tt15930086	1	2007年10月16日 のエピソード	JP	ja	\N	\N	0
tt15930086	2	Episódio datado de 16 Outubro de 2007	PT	pt	\N	\N	0
tt15930086	3	16 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15930086	4	Episodio fechado 16 octubre 2007	ES	es	\N	\N	0
tt15930086	5	Épisode datant du 16 octobre 2007	FR	fr	\N	\N	0
tt15930086	6	Episodio datato 16 ottobre 2007	IT	it	\N	\N	0
tt15930086	7	Folge vom 16. Oktober 2007	DE	de	\N	\N	0
tt15930284	1	Episódio #1.6	PT	pt	\N	\N	0
tt15930284	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt15930284	3	Épisode #1.6	FR	fr	\N	\N	0
tt15930284	4	Episodio #1.6	IT	it	\N	\N	0
tt15930284	5	エピソード #1.6	JP	ja	\N	\N	0
tt15930284	6	Episodio #1.6	ES	es	\N	\N	0
tt15930284	7	Folge #1.6	DE	de	\N	\N	0
tt15930392	1	2007年10月16日 のエピソード	JP	ja	\N	\N	0
tt15930392	2	Episódio datado de 16 Outubro de 2007	PT	pt	\N	\N	0
tt15930392	3	16 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15930392	4	Episodio fechado 16 octubre 2007	ES	es	\N	\N	0
tt15930392	5	Épisode datant du 16 octobre 2007	FR	fr	\N	\N	0
tt15930392	6	Episodio datato 16 ottobre 2007	IT	it	\N	\N	0
tt15930392	7	Folge vom 16. Oktober 2007	DE	de	\N	\N	0
tt15930488	1	Sirena	AR	\N	\N	\N	0
tt15930558	1	2007年10月16日 のエピソード	JP	ja	\N	\N	0
tt15930558	2	Episódio datado de 16 Outubro de 2007	PT	pt	\N	\N	0
tt15930558	3	16 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15930558	4	Episodio fechado 16 octubre 2007	ES	es	\N	\N	0
tt15930558	5	Épisode datant du 16 octobre 2007	FR	fr	\N	\N	0
tt15930558	6	Episodio datato 16 ottobre 2007	IT	it	\N	\N	0
tt15930558	7	Folge vom 16. Oktober 2007	DE	de	\N	\N	0
tt15931374	1	Prisgitt	\N	\N	original	\N	1
tt15931374	2	Prisgitt	NO	\N	imdbDisplay	\N	0
tt15931532	1	Episodio #5.26	ES	es	\N	\N	0
tt15931532	2	Episodio #5.26	IT	it	\N	\N	0
tt15931532	3	Épisode #5.26	FR	fr	\N	\N	0
tt15931532	4	エピソード #5.26	JP	ja	\N	\N	0
tt15931532	5	Episódio #5.26	PT	pt	\N	\N	0
tt15931532	6	एपिसोड #5.26	IN	hi	\N	\N	0
tt15931532	7	Folge #5.26	DE	de	\N	\N	0
tt15932208	1	Hot Indian Pussy 1	US	\N	\N	series title	0
tt15932208	2	Hot Indian Pussy	US	\N	imdbDisplay	\N	0
tt15932208	3	Hot Indian Pussy	\N	\N	original	\N	1
tt15932480	1	Episodio #21.9	ES	es	\N	\N	0
tt15932480	2	Episódio #21.9	PT	pt	\N	\N	0
tt15932480	3	Folge #21.9	DE	de	\N	\N	0
tt15932480	4	エピソード #21.9	JP	ja	\N	\N	0
tt15932480	5	एपिसोड #21.9	IN	hi	\N	\N	0
tt15932480	6	Épisode #21.9	FR	fr	\N	\N	0
tt15932480	7	Episodio #21.9	IT	it	\N	\N	0
tt15932626	1	Memories of Hong Kong	HK	\N	\N	\N	0
tt15932912	1	Episodio #7.6	IT	it	\N	\N	0
tt15932912	2	एपिसोड #7.6	IN	hi	\N	\N	0
tt15932912	3	Épisode #7.6	FR	fr	\N	\N	0
tt15932912	4	Folge #7.6	DE	de	\N	\N	0
tt15932912	5	エピソード #7.6	JP	ja	\N	\N	0
tt15932912	6	Episodio #7.6	ES	es	\N	\N	0
tt15932912	7	Episódio #7.6	PT	pt	\N	\N	0
tt15933972	1	Episodio datato 14 giugno 1987	IT	it	\N	\N	0
tt15933972	2	Épisode datant du 14 juin 1987	FR	fr	\N	\N	0
tt15933972	3	Folge vom 14. Juni 1987	DE	de	\N	\N	0
tt15933972	4	Episódio datado de 14 Junho de 1987	PT	pt	\N	\N	0
tt15933972	5	14 जून 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15933972	6	Episodio fechado 14 junio 1987	ES	es	\N	\N	0
tt15933972	7	1987年6月14日 のエピソード	JP	ja	\N	\N	0
tt15934250	1	Folge vom 16. Januar 1988	DE	de	\N	\N	0
tt15934250	2	Episodio fechado 16 enero 1988	ES	es	\N	\N	0
tt15934250	3	1988年1月16日 のエピソード	JP	ja	\N	\N	0
tt15934250	4	16 जनवरी 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15934250	5	Episodio datato 16 gennaio 1988	IT	it	\N	\N	0
tt15934250	6	Episódio datado de 16 Janeiro de 1988	PT	pt	\N	\N	0
tt15934250	7	Épisode datant du 16 janvier 1988	FR	fr	\N	\N	0
tt15934288	1	Secret's Out	PH	\N	\N	\N	0
tt15934414	1	Art moves	FR	\N	imdbDisplay	\N	0
tt15934414	2	Art moves	\N	\N	original	\N	1
tt15934492	1	Episódio datado de 9 Abril de 1988	PT	pt	\N	\N	0
tt15934492	2	Episodio fechado 9 abril 1988	ES	es	\N	\N	0
tt15934492	3	Episodio datato 9 aprile 1988	IT	it	\N	\N	0
tt15934492	4	Épisode datant du 9 avril 1988	FR	fr	\N	\N	0
tt15934492	5	Folge vom 9. April 1988	DE	de	\N	\N	0
tt15934492	6	9 अप्रैल 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15934492	7	1988年4月9日 のエピソード	JP	ja	\N	\N	0
tt15934750	1	We're Ordinary People: United by Faith	US	\N	imdbDisplay	\N	0
tt15934750	2	We're Ordinary People: United by Faith	\N	\N	original	\N	1
tt15934872	1	Épisode #9.31	FR	fr	\N	\N	0
tt15934872	2	Folge #9.31	DE	de	\N	\N	0
tt15934872	3	Episodio #9.31	IT	it	\N	\N	0
tt15934872	4	Episódio #9.31	PT	pt	\N	\N	0
tt15934872	5	Episodio #9.31	ES	es	\N	\N	0
tt15934872	6	एपिसोड #9.31	IN	hi	\N	\N	0
tt15934872	7	エピソード #9.31	JP	ja	\N	\N	0
tt15935016	1	Épisode datant du 27 février 1988	FR	fr	\N	\N	0
tt15935016	2	Folge vom 27. Februar 1988	DE	de	\N	\N	0
tt15935016	3	1988年2月27日 のエピソード	JP	ja	\N	\N	0
tt15935016	4	27 फ़रवरी 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15935016	5	Episodio fechado 27 febrero 1988	ES	es	\N	\N	0
tt15935016	6	Episodio datato 27 febbraio 1988	IT	it	\N	\N	0
tt15935016	7	Episódio datado de 27 Fevereiro de 1988	PT	pt	\N	\N	0
tt15935120	1	Épisode datant du 13 mai 1989	FR	fr	\N	\N	0
tt15935120	2	Folge vom 13. Mai 1989	DE	de	\N	\N	0
tt15935120	3	1989年5月13日 のエピソード	JP	ja	\N	\N	0
tt15935120	4	Episódio datado de 13 Maio de 1989	PT	pt	\N	\N	0
tt15935120	5	13 मई 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15935120	6	Episodio datato 13 maggio 1989	IT	it	\N	\N	0
tt15935120	7	Episodio fechado 13 mayo 1989	ES	es	\N	\N	0
tt15935292	1	Never Say Goodbye: Our Kiss	PH	\N	\N	\N	0
tt15935498	1	Distriktsnyheter Midtnytt	NO	\N	imdbDisplay	\N	0
tt15935498	2	Distriktsnyheter Midtnytt	\N	\N	original	\N	1
tt15935518	1	The Golden Pond	\N	\N	original	\N	1
tt15935518	2	The Golden Pond	FR	\N	imdbDisplay	\N	0
tt15935540	1	Épisode #9.32	FR	fr	\N	\N	0
tt15935540	2	Episódio #9.32	PT	pt	\N	\N	0
tt15935540	3	Folge #9.32	DE	de	\N	\N	0
tt15935540	4	Episodio #9.32	ES	es	\N	\N	0
tt15935540	5	Episodio #9.32	IT	it	\N	\N	0
tt15935540	6	एपिसोड #9.32	IN	hi	\N	\N	0
tt15935540	7	エピソード #9.32	JP	ja	\N	\N	0
tt15935910	1	Folge #9.33	DE	de	\N	\N	0
tt15935910	2	エピソード #9.33	JP	ja	\N	\N	0
tt15935910	3	Episódio #9.33	PT	pt	\N	\N	0
tt15935910	4	Episodio #9.33	ES	es	\N	\N	0
tt15935910	5	Episodio #9.33	IT	it	\N	\N	0
tt15935910	6	एपिसोड #9.33	IN	hi	\N	\N	0
tt15935910	7	Épisode #9.33	FR	fr	\N	\N	0
tt15936106	1	Distriktsnyheter Østlandssendingen	NO	\N	imdbDisplay	\N	0
tt15936106	2	Distriktsnyheter Østlandssendingen	\N	\N	original	\N	1
tt15936924	1	La tapisserie	\N	\N	original	\N	1
tt15936924	2	La tapisserie	FR	\N	imdbDisplay	\N	0
tt15937170	1	Sullen Silence	IN	\N	\N	\N	0
tt15937388	1	Hallie Jackson Now	\N	\N	original	\N	1
tt15937388	2	Hallie Jackson Now	US	\N	working	\N	0
tt15937388	3	Hallie Jackson NOW	US	\N	\N	alternative spelling	0
tt15937770	1	Eternal Springs in the Mountains	\N	\N	original	\N	1
tt15937770	2	Zung Daai Bou Wai Zin	HK	yue	\N	alternative transliteration	0
tt15937770	3	中大保衞戰	XWW	\N	imdbDisplay	\N	0
tt15937770	4	Eternal Springs in the Mountains	HK	\N	\N	\N	0
tt15937770	5	中文大學保衞戰	HK	yue	alternative	\N	0
tt15937826	1	Earlybird	GB	\N	imdbDisplay	\N	0
tt15937826	2	Earlybird	\N	\N	original	\N	1
tt15937938	1	About Clamp	US	\N	alternative	\N	0
tt15937938	2	Clamp	US	\N	imdbDisplay	\N	0
tt15937938	3	Clamp	\N	\N	original	\N	1
tt15937938	4	Creative Team Biography	US	\N	alternative	\N	0
tt15938276	1	Episódio #1.3	PT	pt	\N	\N	0
tt15938276	2	エピソード #1.3	JP	ja	\N	\N	0
tt15938276	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt15938276	4	Episodio #1.3	IT	it	\N	\N	0
tt15938276	5	Épisode #1.3	FR	fr	\N	\N	0
tt15938276	6	Folge #1.3	DE	de	\N	\N	0
tt15938276	7	Episodio #1.3	ES	es	\N	\N	0
tt15938392	1	Episódio #13.41	PT	pt	\N	\N	0
tt15938392	2	एपिसोड #13.41	IN	hi	\N	\N	0
tt15938392	3	Épisode #13.41	FR	fr	\N	\N	0
tt15938392	4	Folge #13.41	DE	de	\N	\N	0
tt15938392	5	Episodio #13.41	IT	it	\N	\N	0
tt15938392	6	エピソード #13.41	JP	ja	\N	\N	0
tt15938392	7	Episodio #13.41	ES	es	\N	\N	0
tt15938440	1	Folge #1.8	DE	de	\N	\N	0
tt15938440	2	Episodio #1.8	ES	es	\N	\N	0
tt15938440	3	Episódio #1.8	PT	pt	\N	\N	0
tt15938440	4	Episodio #1.8	IT	it	\N	\N	0
tt15938440	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt15938440	6	Épisode #1.8	FR	fr	\N	\N	0
tt15938440	7	エピソード #1.8	JP	ja	\N	\N	0
tt15938448	1	Episódio #1.6	PT	pt	\N	\N	0
tt15938448	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt15938448	3	Épisode #1.6	FR	fr	\N	\N	0
tt15938448	4	Episodio #1.6	IT	it	\N	\N	0
tt15938448	5	エピソード #1.6	JP	ja	\N	\N	0
tt15938448	6	Episodio #1.6	ES	es	\N	\N	0
tt15938448	7	Folge #1.6	DE	de	\N	\N	0
tt15938606	1	エピソード #1.1	JP	ja	\N	\N	0
tt15938606	2	Folge #1.1	DE	de	\N	\N	0
tt15938606	3	Episodio #1.1	ES	es	\N	\N	0
tt15938606	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15938606	5	Épisode #1.1	FR	fr	\N	\N	0
tt15938606	6	Episódio #1.1	PT	pt	\N	\N	0
tt15938606	7	Episodio #1.1	IT	it	\N	\N	0
tt15938612	1	Episodio #13.42	ES	es	\N	\N	0
tt15938612	2	Episodio #13.42	IT	it	\N	\N	0
tt15938612	3	Épisode #13.42	FR	fr	\N	\N	0
tt15938612	4	Episódio #13.42	PT	pt	\N	\N	0
tt15938612	5	एपिसोड #13.42	IN	hi	\N	\N	0
tt15938612	6	Folge #13.42	DE	de	\N	\N	0
tt15938612	7	エピソード #13.42	JP	ja	\N	\N	0
tt15938664	1	Imouto Paradise! vol. 3	\N	\N	original	\N	1
tt15938664	2	Imouto Paradise! vol. 3	JP	\N	imdbDisplay	\N	0
tt15938666	1	Episódio #1.3	PT	pt	\N	\N	0
tt15938666	2	エピソード #1.3	JP	ja	\N	\N	0
tt15938666	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt15938666	4	Episodio #1.3	IT	it	\N	\N	0
tt15938666	5	Épisode #1.3	FR	fr	\N	\N	0
tt15938666	6	Folge #1.3	DE	de	\N	\N	0
tt15938666	7	Episodio #1.3	ES	es	\N	\N	0
tt15938670	1	エピソード #1.2	JP	ja	\N	\N	0
tt15938670	2	Episodio #1.2	ES	es	\N	\N	0
tt15938670	3	Folge #1.2	DE	de	\N	\N	0
tt15938670	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt15938670	5	Épisode #1.2	FR	fr	\N	\N	0
tt15938670	6	Episódio #1.2	PT	pt	\N	\N	0
tt15938670	7	Episodio #1.2	IT	it	\N	\N	0
tt15938674	1	एपिसोड #13.44	IN	hi	\N	\N	0
