titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11760000	1	Xcammer	PH	\N	\N	\N	0
tt11760004	1	Diwali Shopping	IN	\N	\N	\N	0
tt11760006	1	After Forever	DE	\N	imdbDisplay	\N	0
tt11760006	2	After Forever	PH	en	imdbDisplay	\N	0
tt11760006	3	After Forever	\N	\N	original	\N	1
tt11760008	1	Dinner With...	US	\N	\N	\N	0
tt11760028	1	Gapos	PH	\N	\N	\N	0
tt11760030	1	Folge vom 14. Februar 1994	DE	de	\N	\N	0
tt11760030	2	14 फ़रवरी 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11760030	3	Episódio datado de 14 Fevereiro de 1994	PT	pt	\N	\N	0
tt11760030	4	1994年2月14日 のエピソード	JP	ja	\N	\N	0
tt11760030	5	Episodio datato 14 febbraio 1994	IT	it	\N	\N	0
tt11760030	6	Episodio fechado 14 febrero 1994	ES	es	\N	\N	0
tt11760030	7	Épisode datant du 14 février 1994	FR	fr	\N	\N	0
tt11760032	1	The Smallest Ego	IN	\N	\N	\N	0
tt11760034	1	エピソード #1.1	JP	ja	\N	\N	0
tt11760034	2	Folge #1.1	DE	de	\N	\N	0
tt11760034	3	Episodio #1.1	ES	es	\N	\N	0
tt11760034	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt11760034	5	Épisode #1.1	FR	fr	\N	\N	0
tt11760034	6	Episódio #1.1	PT	pt	\N	\N	0
tt11760034	7	Episodio #1.1	IT	it	\N	\N	0
tt11760036	1	エピソード #1.2	JP	ja	\N	\N	0
tt11760036	2	Episodio #1.2	ES	es	\N	\N	0
tt11760036	3	Folge #1.2	DE	de	\N	\N	0
tt11760036	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt11760036	5	Épisode #1.2	FR	fr	\N	\N	0
tt11760036	6	Episódio #1.2	PT	pt	\N	\N	0
tt11760036	7	Episodio #1.2	IT	it	\N	\N	0
tt11760038	1	Episódio #1.3	PT	pt	\N	\N	0
tt11760038	2	エピソード #1.3	JP	ja	\N	\N	0
tt11760038	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt11760038	4	Episodio #1.3	IT	it	\N	\N	0
tt11760038	5	Épisode #1.3	FR	fr	\N	\N	0
tt11760038	6	Folge #1.3	DE	de	\N	\N	0
tt11760038	7	Episodio #1.3	ES	es	\N	\N	0
tt11760040	1	Coping	CA	\N	\N	\N	0
tt11760044	1	Episódio #1.4	PT	pt	\N	\N	0
tt11760044	2	Episodio #1.4	IT	it	\N	\N	0
tt11760044	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt11760044	4	Épisode #1.4	FR	fr	\N	\N	0
tt11760044	5	Folge #1.4	DE	de	\N	\N	0
tt11760044	6	エピソード #1.4	JP	ja	\N	\N	0
tt11760044	7	Episodio #1.4	ES	es	\N	\N	0
tt11760046	1	Episódio #1.5	PT	pt	\N	\N	0
tt11760046	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt11760046	3	Épisode #1.5	FR	fr	\N	\N	0
