titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11970000	1	Episodio #1.248	ES	es	\N	\N	0
tt11970000	2	एपिसोड #1.248	IN	hi	\N	\N	0
tt11970000	3	Episódio #1.248	PT	pt	\N	\N	0
tt11970000	4	Épisode #1.248	FR	fr	\N	\N	0
tt11970000	5	Folge #1.248	DE	de	\N	\N	0
tt11970000	6	Episodio #1.248	IT	it	\N	\N	0
tt11970000	7	エピソード #1.248	JP	ja	\N	\N	0
tt11970002	1	Episodio #1.11	IT	it	\N	\N	0
tt11970002	2	Épisode #1.11	FR	fr	\N	\N	0
tt11970002	3	Folge #1.11	DE	de	\N	\N	0
tt11970002	4	エピソード #1.11	JP	ja	\N	\N	0
tt11970002	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt11970002	6	Episódio #1.11	PT	pt	\N	\N	0
tt11970002	7	Episodio #1.11	ES	es	\N	\N	0
tt11970004	1	Kandydat na meza	PL	\N	\N	\N	0
tt11970006	1	एपिसोड #1.249	IN	hi	\N	\N	0
tt11970006	2	Episodio #1.249	IT	it	\N	\N	0
tt11970006	3	Episódio #1.249	PT	pt	\N	\N	0
tt11970006	4	Épisode #1.249	FR	fr	\N	\N	0
tt11970006	5	Folge #1.249	DE	de	\N	\N	0
tt11970006	6	エピソード #1.249	JP	ja	\N	\N	0
tt11970006	7	Episodio #1.249	ES	es	\N	\N	0
tt11970008	1	Épisode #1.250	FR	fr	\N	\N	0
tt11970008	2	エピソード #1.250	JP	ja	\N	\N	0
tt11970008	3	Episodio #1.250	IT	it	\N	\N	0
tt11970008	4	Folge #1.250	DE	de	\N	\N	0
tt11970008	5	Episodio #1.250	ES	es	\N	\N	0
tt11970008	6	Episódio #1.250	PT	pt	\N	\N	0
tt11970008	7	एपिसोड #1.250	IN	hi	\N	\N	0
tt11970010	1	Episodio #1.12	IT	it	\N	\N	0
tt11970010	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt11970010	3	エピソード #1.12	JP	ja	\N	\N	0
tt11970010	4	Épisode #1.12	FR	fr	\N	\N	0
tt11970010	5	Folge #1.12	DE	de	\N	\N	0
tt11970010	6	Episódio #1.12	PT	pt	\N	\N	0
tt11970010	7	Episodio #1.12	ES	es	\N	\N	0
tt11970012	1	Folge #1.251	DE	de	\N	\N	0
tt11970012	2	Episodio #1.251	IT	it	\N	\N	0
tt11970012	3	エピソード #1.251	JP	ja	\N	\N	0
tt11970012	4	Episodio #1.251	ES	es	\N	\N	0
tt11970012	5	एपिसोड #1.251	IN	hi	\N	\N	0
tt11970012	6	Episódio #1.251	PT	pt	\N	\N	0
tt11970012	7	Épisode #1.251	FR	fr	\N	\N	0
tt11970014	1	Folge #1.252	DE	de	\N	\N	0
tt11970014	2	エピソード #1.252	JP	ja	\N	\N	0
tt11970014	3	Episodio #1.252	ES	es	\N	\N	0
tt11970014	4	एपिसोड #1.252	IN	hi	\N	\N	0
tt11970014	5	Episodio #1.252	IT	it	\N	\N	0
tt11970014	6	Episódio #1.252	PT	pt	\N	\N	0
tt11970014	7	Épisode #1.252	FR	fr	\N	\N	0
tt11970016	1	エピソード #1.253	JP	ja	\N	\N	0
tt11970016	2	Episodio #1.253	ES	es	\N	\N	0
tt11970016	3	एपिसोड #1.253	IN	hi	\N	\N	0
tt11970016	4	Episodio #1.253	IT	it	\N	\N	0
tt11970016	5	Folge #1.253	DE	de	\N	\N	0
tt11970016	6	Episódio #1.253	PT	pt	\N	\N	0
tt11970016	7	Épisode #1.253	FR	fr	\N	\N	0
tt11970018	1	エピソード #1.254	JP	ja	\N	\N	0
tt11970018	2	Episodio #1.254	ES	es	\N	\N	0
tt11970018	3	Episodio #1.254	IT	it	\N	\N	0
tt11970018	4	Folge #1.254	DE	de	\N	\N	0
