titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5200000	1	Paprikapoeder	NL	\N	\N	\N	0
tt5200002	1	A Very Adult Wednesday Addams	US	\N	imdbDisplay	\N	0
tt5200002	2	A Very Adult Wednesday Addams	\N	\N	original	\N	1
tt5200004	1	Deuce Ex Machina	US	\N	\N	\N	0
tt5200006	1	Folge #17.205	DE	de	\N	\N	0
tt5200006	2	Episódio #17.205	PT	pt	\N	\N	0
tt5200006	3	Episodio #17.205	IT	it	\N	\N	0
tt5200006	4	エピソード #17.205	JP	ja	\N	\N	0
tt5200006	5	Épisode #17.205	FR	fr	\N	\N	0
tt5200006	6	एपिसोड #17.205	IN	hi	\N	\N	0
tt5200006	7	Episodio #17.205	ES	es	\N	\N	0
tt5200008	1	Piloto	US	\N	\N	\N	0
tt5200014	1	Folge #17.206	DE	de	\N	\N	0
tt5200014	2	エピソード #17.206	JP	ja	\N	\N	0
tt5200014	3	Épisode #17.206	FR	fr	\N	\N	0
tt5200014	4	Episodio #17.206	IT	it	\N	\N	0
tt5200014	5	एपिसोड #17.206	IN	hi	\N	\N	0
tt5200014	6	Episodio #17.206	ES	es	\N	\N	0
tt5200014	7	Episódio #17.206	PT	pt	\N	\N	0
tt5200022	1	Inside the Students Studio with Jason Rixton	US	\N	\N	complete title	0
tt5200022	2	Inside the Students Studio	\N	\N	original	\N	1
tt5200022	3	Inside the Students Studio	US	\N	imdbDisplay	\N	0
tt5200024	1	Épisode #17.207	FR	fr	\N	\N	0
tt5200024	2	Folge #17.207	DE	de	\N	\N	0
tt5200024	3	Episodio #17.207	IT	it	\N	\N	0
tt5200024	4	エピソード #17.207	JP	ja	\N	\N	0
tt5200024	5	एपिसोड #17.207	IN	hi	\N	\N	0
tt5200024	6	Episodio #17.207	ES	es	\N	\N	0
tt5200024	7	Episódio #17.207	PT	pt	\N	\N	0
tt5200026	1	2004 FedEx Orange Bowl	\N	\N	original	\N	1
tt5200026	2	2004 FedEx Orange Bowl	US	\N	imdbDisplay	\N	0
tt5200036	1	Ohno en Japón	\N	\N	original	\N	1
tt5200036	2	Ohno en Japón	AR	\N	imdbDisplay	\N	0
tt5200038	1	Mission: Dadpossible	US	\N	imdbDisplay	\N	0
tt5200038	2	Mission: Dadpossible	\N	\N	original	\N	1
tt5200042	1	Sex? Yes Please!	NL	\N	\N	\N	0
tt5200050	1	Liaan	NL	\N	\N	\N	0
tt5200060	1	Et Maintenant - What Now My Love - Cover by FrenchSABA Ep 38	US	\N	\N	\N	0
tt5200062	1	Bottom in De Road	TT	\N	imdbDisplay	\N	0
tt5200062	2	Bottom in De Road	\N	\N	original	\N	1
tt5200074	1	Armageddon	CA	\N	\N	\N	0
tt5200078	1	Ways Of Living	US	\N	\N	\N	0
tt5200082	1	Lord Pumpkin's Pie	CA	\N	\N	\N	0
tt5200084	1	Wrack & Rune	US	\N	\N	\N	0
tt5200086	1	Épisode datant du 20 octobre 2015	FR	fr	\N	\N	0
tt5200086	2	Episodio datato 20 ottobre 2015	IT	it	\N	\N	0
tt5200086	3	20 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5200086	4	2015年10月20日 のエピソード	JP	ja	\N	\N	0
tt5200086	5	Episodio fechado 20 octubre 2015	ES	es	\N	\N	0
tt5200086	6	Folge vom 20. Oktober 2015	DE	de	\N	\N	0
tt5200086	7	Episódio datado de 20 Outubro de 2015	PT	pt	\N	\N	0
tt5200090	1	Night and the Nightman	CA	\N	\N	\N	0
tt5200092	1	Primal Scream	US	\N	\N	\N	0
tt5200096	1	Maharot	\N	\N	original	\N	1
tt5200096	2	Maharot	PH	en	imdbDisplay	\N	0
tt5200098	1	Episodio datato 13 novembre 2015	IT	it	\N	\N	0
tt5200098	2	Episodio fechado 13 noviembre 2015	ES	es	\N	\N	0
tt5200098	3	2015年11月13日 のエピソード	JP	ja	\N	\N	0
tt5200098	4	Folge vom 13. November 2015	DE	de	\N	\N	0
tt5200098	5	13 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5200098	6	Episódio datado de 13 Novembro de 2015	PT	pt	\N	\N	0
tt5200098	7	Épisode datant du 13 novembre 2015	FR	fr	\N	\N	0
tt5200100	1	Everything That Rises Must Converge	CA	\N	\N	\N	0
tt5200102	1	Episodio fechado 10 junio 1998	ES	es	\N	\N	0
tt5200102	2	1998年6月10日 のエピソード	JP	ja	\N	\N	0
tt5200102	3	Folge vom 10. Juni 1998	DE	de	\N	\N	0
tt5200102	4	10 जून 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5200102	5	Episodio datato 10 giugno 1998	IT	it	\N	\N	0
tt5200102	6	Épisode datant du 10 juin 1998	FR	fr	\N	\N	0
tt5200102	7	Episódio datado de 10 Junho de 1998	PT	pt	\N	\N	0
tt5200106	1	Diagnose: Demenz	DE	\N	\N	\N	0
tt5200110	1	Jumpin' at the Boneyard	US	\N	\N	\N	0
tt5200112	1	En kæreste	\N	\N	original	\N	1
tt5200112	2	En Kæreste	DK	\N	imdbDisplay	\N	0
tt5200114	1	Gourmet Sudafrica	AR	\N	imdbDisplay	\N	0
tt5200114	2	Gourmet Sudafrica	\N	\N	original	\N	1
tt5200118	1	Contemplation	\N	\N	original	\N	1
tt5200118	2	Contemplation	GB	\N	imdbDisplay	\N	0
tt5200122	1	5 जुलाई 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5200122	2	Folge vom 5. Juli 1998	DE	de	\N	\N	0
tt5200122	3	1998年7月5日 のエピソード	JP	ja	\N	\N	0
tt5200122	4	Épisode datant du 5 juillet 1998	FR	fr	\N	\N	0
tt5200122	5	Episodio datato 5 luglio 1998	IT	it	\N	\N	0
tt5200122	6	Episódio datado de 5 Julho de 1998	PT	pt	\N	\N	0
tt5200122	7	Episodio fechado 5 julio 1998	ES	es	\N	\N	0
tt5200126	1	Folge vom 21. Oktober 2015	DE	de	\N	\N	0
tt5200126	2	Episodio datato 21 ottobre 2015	IT	it	\N	\N	0
tt5200126	3	Épisode datant du 21 octobre 2015	FR	fr	\N	\N	0
tt5200126	4	Episodio fechado 21 octubre 2015	ES	es	\N	\N	0
tt5200126	5	Episódio datado de 21 Outubro de 2015	PT	pt	\N	\N	0
tt5200126	6	21 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5200126	7	2015年10月21日 のエピソード	JP	ja	\N	\N	0
tt5200130	1	Double Betrayal	\N	\N	original	\N	1
tt5200130	2	What Do YOU Have to Say?	\N	\N	working	\N	0
tt5200130	3	Double Betrayal	US	\N	imdbDisplay	\N	0
tt5200134	1	Epiphany	\N	\N	original	\N	1
tt5200134	2	Epiphany	US	\N	imdbDisplay	\N	0
tt5200138	1	Episodio datato 13 novembre 2015	IT	it	\N	\N	0
tt5200138	2	Episodio fechado 13 noviembre 2015	ES	es	\N	\N	0
tt5200138	3	2015年11月13日 のエピソード	JP	ja	\N	\N	0
tt5200138	4	Folge vom 13. November 2015	DE	de	\N	\N	0
tt5200138	5	13 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5200138	6	Episódio datado de 13 Novembro de 2015	PT	pt	\N	\N	0
tt5200138	7	Épisode datant du 13 novembre 2015	FR	fr	\N	\N	0
tt5200140	1	Ripe Racks	\N	\N	original	\N	1
tt5200140	2	Ripe Racks	US	\N	imdbDisplay	\N	0
tt5200142	1	Mission: Haiti	\N	\N	original	\N	1
tt5200142	2	Mission: Haiti	US	\N	imdbDisplay	\N	0
tt5200146	1	Rassmeshi komika	\N	\N	original	\N	1
tt5200146	2	Rassmeshi komika	UA	\N	imdbDisplay	\N	0
tt5200146	3	Рассмеши комика	RU	\N	imdbDisplay	\N	0
tt5200150	1	Episodio datato 22 ottobre 2015	IT	it	\N	\N	0
tt5200150	2	Episódio datado de 22 Outubro de 2015	PT	pt	\N	\N	0
tt5200150	3	22 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5200150	4	2015年10月22日 のエピソード	JP	ja	\N	\N	0
tt5200150	5	Épisode datant du 22 octobre 2015	FR	fr	\N	\N	0
tt5200150	6	Folge vom 22. Oktober 2015	DE	de	\N	\N	0
tt5200150	7	Episodio fechado 22 octubre 2015	ES	es	\N	\N	0
tt5200154	1	New Orleans Live	\N	\N	original	\N	1
tt5200154	2	New Orleans Live	US	\N	imdbDisplay	\N	0
tt5200158	1	Episódio datado de 22 Novembro de 2004	PT	pt	\N	\N	0
tt5200158	2	Épisode datant du 22 novembre 2004	FR	fr	\N	\N	0
tt5200158	3	Episodio datato 22 novembre 2004	IT	it	\N	\N	0
tt5200158	4	Folge vom 22. November 2004	DE	de	\N	\N	0
tt5200158	5	2004年11月22日 のエピソード	JP	ja	\N	\N	0
tt5200158	6	22 नवम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5200158	7	Episodio fechado 22 noviembre 2004	ES	es	\N	\N	0
tt5200168	1	Mythumpers	\N	\N	\N	alternative spelling	0
tt5200168	2	Myth Humpers	\N	\N	original	\N	1
tt5200168	3	Myth Humpers	US	\N	imdbDisplay	\N	0
tt5200170	1	Atmosfear: Video Board Game Reviews	DE	\N	imdbDisplay	\N	0
tt5200170	2	Atmosfear: Video Board Game Reviews	\N	\N	original	\N	1
tt5200174	1	Episodio fechado 23 noviembre 2004	ES	es	\N	\N	0
tt5200174	2	Folge vom 23. November 2004	DE	de	\N	\N	0
tt5200174	3	Episodio datato 23 novembre 2004	IT	it	\N	\N	0
tt5200174	4	Épisode datant du 23 novembre 2004	FR	fr	\N	\N	0
tt5200174	5	Episódio datado de 23 Novembro de 2004	PT	pt	\N	\N	0
tt5200174	6	2004年11月23日 のエピソード	JP	ja	\N	\N	0
tt5200174	7	23 नवम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5200178	1	2015年10月23日 のエピソード	JP	ja	\N	\N	0
tt5200178	2	Episodio datato 23 ottobre 2015	IT	it	\N	\N	0
tt5200178	3	Épisode datant du 23 octobre 2015	FR	fr	\N	\N	0
tt5200178	4	Folge vom 23. Oktober 2015	DE	de	\N	\N	0
tt5200178	5	23 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5200178	6	Episodio fechado 23 octubre 2015	ES	es	\N	\N	0
tt5200178	7	Episódio datado de 23 Outubro de 2015	PT	pt	\N	\N	0
tt5200188	1	Voice	\N	\N	original	\N	1
tt5200188	2	Voice	US	\N	imdbDisplay	\N	0
tt5200190	1	Pregame	US	\N	imdbDisplay	\N	0
tt5200190	2	Pregame	\N	\N	original	\N	1
tt5200192	1	Ben entscheidet sich für Isabelle	DE	\N	\N	\N	0
tt5200194	1	Trailhead	\N	\N	original	\N	1
tt5200194	2	Trailhead	US	\N	imdbDisplay	\N	0
tt5200198	1	24 नवम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5200198	2	Épisode datant du 24 novembre 2004	FR	fr	\N	\N	0
tt5200198	3	Episodio fechado 24 noviembre 2004	ES	es	\N	\N	0
tt5200198	4	Episodio datato 24 novembre 2004	IT	it	\N	\N	0
tt5200198	5	Folge vom 24. November 2004	DE	de	\N	\N	0
tt5200198	6	2004年11月24日 のエピソード	JP	ja	\N	\N	0
tt5200198	7	Episódio datado de 24 Novembro de 2004	PT	pt	\N	\N	0
tt5200200	1	The Devil's Flower	\N	\N	original	\N	1
tt5200200	2	The Devil's Flower	US	\N	imdbDisplay	\N	0
tt5200208	1	Jack the Lad: Live at the Leadmill	\N	\N	original	\N	1
tt5200208	2	Jack the Lad: Live at the Leadmill	GB	\N	imdbDisplay	\N	0
tt5200224	1	25 नवम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5200224	2	2004年11月25日 のエピソード	JP	ja	\N	\N	0
tt5200224	3	Épisode datant du 25 novembre 2004	FR	fr	\N	\N	0
tt5200224	4	Folge vom 25. November 2004	DE	de	\N	\N	0
tt5200224	5	Episódio datado de 25 Novembro de 2004	PT	pt	\N	\N	0
tt5200224	6	Episodio fechado 25 noviembre 2004	ES	es	\N	\N	0
tt5200224	7	Episodio datato 25 novembre 2004	IT	it	\N	\N	0
tt5200228	1	Inhabiter	PH	\N	\N	\N	0
tt5200232	1	Delinquent	\N	\N	alternative	\N	0
tt5200232	2	Raw	\N	\N	original	\N	1
tt5200232	3	Delinquent	US	\N	imdbDisplay	\N	0
tt5200232	4	Grave	CA	fr	imdbDisplay	\N	0
tt5200232	5	Delinquent	CA	en	imdbDisplay	\N	0
tt5200236	1	Franco Maderro	PH	\N	\N	\N	0
tt5200238	1	Dance Showdown	US	\N	imdbDisplay	\N	0
tt5200238	2	Dance Showdown	\N	\N	original	\N	1
tt5200246	1	Alternative Election Night	\N	\N	original	\N	1
tt5200246	2	Alternative Election Night	GB	\N	imdbDisplay	\N	0
tt5200250	1	エピソード #33.12	JP	ja	\N	\N	0
tt5200250	2	Folge #33.12	DE	de	\N	\N	0
tt5200250	3	Épisode #33.12	FR	fr	\N	\N	0
tt5200250	4	Episódio #33.12	PT	pt	\N	\N	0
tt5200250	5	एपिसोड #33.12	IN	hi	\N	\N	0
tt5200250	6	Episodio #33.12	ES	es	\N	\N	0
tt5200250	7	Episodio #33.12	IT	it	\N	\N	0
tt5200256	1	Marian gewinnt Interesse an Jessica	DE	\N	\N	\N	0
tt5200262	1	Dating in LA	\N	\N	original	\N	1
tt5200262	2	Dating in LA	US	\N	imdbDisplay	\N	0
tt5200264	1	Guy Who Farted in the Elevator	US	\N	imdbDisplay	\N	0
tt5200264	2	Guy Who Farted in the Elevator	\N	\N	original	\N	1
tt5200266	1	Talking to Ghosts	\N	\N	original	\N	1
tt5200266	2	Talking to Ghosts	US	\N	imdbDisplay	\N	0
tt5200268	1	Vermisstes Kind	DE	\N	\N	\N	0
tt5200270	1	Nicholas & the Poet	CA	\N	\N	\N	0
tt5200274	1	Episodio #23.4	ES	es	\N	\N	0
tt5200274	2	Episódio #23.4	PT	pt	\N	\N	0
tt5200274	3	Episodio #23.4	IT	it	\N	\N	0
tt5200274	4	Folge #23.4	DE	de	\N	\N	0
tt5200274	5	एपिसोड #23.4	IN	hi	\N	\N	0
tt5200274	6	Épisode #23.4	FR	fr	\N	\N	0
tt5200274	7	エピソード #23.4	JP	ja	\N	\N	0
tt5200278	1	2004年11月26日 のエピソード	JP	ja	\N	\N	0
tt5200278	2	26 नवम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5200278	3	Episodio datato 26 novembre 2004	IT	it	\N	\N	0
tt5200278	4	Épisode datant du 26 novembre 2004	FR	fr	\N	\N	0
tt5200278	5	Folge vom 26. November 2004	DE	de	\N	\N	0
tt5200278	6	Episodio fechado 26 noviembre 2004	ES	es	\N	\N	0
tt5200278	7	Episódio datado de 26 Novembro de 2004	PT	pt	\N	\N	0
tt5200284	1	エピソード #20.54	JP	ja	\N	\N	0
tt5200284	2	एपिसोड #20.54	IN	hi	\N	\N	0
tt5200284	3	Épisode #20.54	FR	fr	\N	\N	0
tt5200284	4	Episodio #20.54	IT	it	\N	\N	0
tt5200284	5	Folge #20.54	DE	de	\N	\N	0
tt5200284	6	Episódio #20.54	PT	pt	\N	\N	0
tt5200284	7	Episodio #20.54	ES	es	\N	\N	0
tt5200288	1	Episodio #1.20	ES	es	\N	\N	0
tt5200288	2	Folge #1.20	DE	de	\N	\N	0
tt5200288	3	Episódio #1.20	PT	pt	\N	\N	0
tt5200288	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt5200288	5	Épisode #1.20	FR	fr	\N	\N	0
tt5200288	6	エピソード #1.20	JP	ja	\N	\N	0
tt5200288	7	Episodio #1.20	IT	it	\N	\N	0
tt5200294	1	Terminal Legacy: Lost Souls	\N	\N	original	\N	1
tt5200294	2	Terminal Legacy: Lost Souls	US	\N	imdbDisplay	\N	0
tt5200296	1	When It Is Not Your Time	US	\N	imdbDisplay	\N	0
tt5200296	2	When It Is Not Your Time	\N	\N	original	\N	1
tt5200298	1	Chachi's World	US	\N	imdbDisplay	\N	0
tt5200298	2	Chachi's World	\N	\N	original	\N	1
tt5200300	1	El Rei Dom Agostinho I	PT	\N	\N	\N	0
tt5200302	1	Threesome	\N	\N	original	\N	1
tt5200302	2	Threesome	US	\N	imdbDisplay	\N	0
tt5200304	1	Angkan ng Matatapang	PH	\N	\N	\N	0
tt5200310	1	I See You Go	\N	\N	original	\N	1
tt5200310	2	I See You Go	US	\N	imdbDisplay	\N	0
tt5200314	1	The Fall	BE	\N	\N	\N	0
tt5200330	10	Dino Dana	\N	\N	original	\N	1
tt5200330	11	Dino Dana	FR	\N	imdbDisplay	\N	0
tt5200330	12	Dino Dana	PL	\N	imdbDisplay	\N	0
tt5200330	1	Dino Dana	IN	en	imdbDisplay	\N	0
tt5200330	2	Dino Dana	JP	ja	imdbDisplay	\N	0
tt5200330	3	Dino Dana	US	\N	imdbDisplay	\N	0
tt5200330	4	Dino Dana	CA	fr	imdbDisplay	\N	0
tt5200330	5	Dino Dana	AU	\N	imdbDisplay	\N	0
tt5200330	6	Dino Dana	DE	\N	imdbDisplay	\N	0
tt5200330	7	Dino Dana	CA	en	imdbDisplay	\N	0
tt5200330	8	Dino Dana	MX	\N	imdbDisplay	\N	0
tt5200330	9	Dino Dana	GB	\N	imdbDisplay	\N	0
tt5200358	1	Crash Override	US	\N	\N	original script title	0
tt5200358	2	Control Alt Delete	US	\N	\N	\N	0
tt5200358	3	Control Alt Delete	\N	\N	original	\N	1
tt5200362	1	Zielpunkt 0° Nord	DE	\N	\N	reissue title	0
tt5200362	2	0° Nord	\N	\N	original	\N	1
tt5200362	3	Zielpunkt 0 Grad Nord	DE	\N	\N	alternative spelling	0
tt5200364	1	Episodio #22.6	ES	es	\N	\N	0
tt5200364	2	Episódio #22.6	PT	pt	\N	\N	0
tt5200364	3	Folge #22.6	DE	de	\N	\N	0
tt5200364	4	Episodio #22.6	IT	it	\N	\N	0
tt5200364	5	エピソード #22.6	JP	ja	\N	\N	0
tt5200364	6	एपिसोड #22.6	IN	hi	\N	\N	0
tt5200364	7	Épisode #22.6	FR	fr	\N	\N	0
tt5200366	1	Young and the Bushless	US	\N	imdbDisplay	\N	0
tt5200366	2	Young and the Bushless	\N	\N	original	\N	1
tt5200368	10	Romans	IN	en	imdbDisplay	\N	0
