titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22590274	1	エピソード #1.1401	JP	ja	\N	\N	0
tt22590274	2	Folge #1.1401	DE	de	\N	\N	0
tt22590274	3	Episodio #1.1401	ES	es	\N	\N	0
tt22590274	4	Episodio #1.1401	IT	it	\N	\N	0
tt22590274	5	एपिसोड #1.1401	IN	hi	\N	\N	0
tt22590274	6	Épisode #1.1401	FR	fr	\N	\N	0
tt22590274	7	Episódio #1.1401	PT	pt	\N	\N	0
tt22590902	1	Épisode #7.37	FR	fr	\N	\N	0
tt22590902	2	Folge #7.37	DE	de	\N	\N	0
tt22590902	3	エピソード #7.37	JP	ja	\N	\N	0
tt22590902	4	एपिसोड #7.37	IN	hi	\N	\N	0
tt22590902	5	Episodio #7.37	IT	it	\N	\N	0
tt22590902	6	Episódio #7.37	PT	pt	\N	\N	0
tt22590902	7	Episodio #7.37	ES	es	\N	\N	0
tt22590934	1	Label	PH	\N	\N	\N	0
tt22591082	1	Folge #1.1402	DE	de	\N	\N	0
tt22591082	2	エピソード #1.1402	JP	ja	\N	\N	0
tt22591082	3	Episodio #1.1402	IT	it	\N	\N	0
tt22591082	4	Episodio #1.1402	ES	es	\N	\N	0
tt22591082	5	एपिसोड #1.1402	IN	hi	\N	\N	0
tt22591082	6	Épisode #1.1402	FR	fr	\N	\N	0
tt22591082	7	Episódio #1.1402	PT	pt	\N	\N	0
tt22591120	1	エピソード #1.1404	JP	ja	\N	\N	0
tt22591120	2	एपिसोड #1.1404	IN	hi	\N	\N	0
tt22591120	3	Episodio #1.1404	ES	es	\N	\N	0
tt22591120	4	Episódio #1.1404	PT	pt	\N	\N	0
tt22591120	5	Episodio #1.1404	IT	it	\N	\N	0
tt22591120	6	Épisode #1.1404	FR	fr	\N	\N	0
tt22591120	7	Folge #1.1404	DE	de	\N	\N	0
tt22591178	1	Frutti di morti	PL	\N	\N	\N	0
tt22591186	1	エピソード #1.1412	JP	ja	\N	\N	0
tt22591186	2	Folge #1.1412	DE	de	\N	\N	0
tt22591186	3	Episodio #1.1412	ES	es	\N	\N	0
tt22591186	4	Episodio #1.1412	IT	it	\N	\N	0
tt22591186	5	एपिसोड #1.1412	IN	hi	\N	\N	0
tt22591186	6	Épisode #1.1412	FR	fr	\N	\N	0
tt22591186	7	Episódio #1.1412	PT	pt	\N	\N	0
tt22591218	1	Épisode #1.1407	FR	fr	\N	\N	0
tt22591218	2	एपिसोड #1.1407	IN	hi	\N	\N	0
tt22591218	3	Episódio #1.1407	PT	pt	\N	\N	0
tt22591218	4	Episodio #1.1407	IT	it	\N	\N	0
tt22591218	5	Episodio #1.1407	ES	es	\N	\N	0
tt22591218	6	Folge #1.1407	DE	de	\N	\N	0
tt22591218	7	エピソード #1.1407	JP	ja	\N	\N	0
tt22591224	1	エピソード #1.1414	JP	ja	\N	\N	0
tt22591224	2	Episodio #1.1414	IT	it	\N	\N	0
tt22591224	3	Episodio #1.1414	ES	es	\N	\N	0
tt22591224	4	एपिसोड #1.1414	IN	hi	\N	\N	0
tt22591224	5	Episódio #1.1414	PT	pt	\N	\N	0
tt22591224	6	Épisode #1.1414	FR	fr	\N	\N	0
tt22591224	7	Folge #1.1414	DE	de	\N	\N	0
tt22591234	1	Épisode #1.1416	FR	fr	\N	\N	0
tt22591234	2	Episodio #1.1416	ES	es	\N	\N	0
tt22591234	3	एपिसोड #1.1416	IN	hi	\N	\N	0
tt22591234	4	Episódio #1.1416	PT	pt	\N	\N	0
tt22591234	5	Episodio #1.1416	IT	it	\N	\N	0
tt22591234	6	エピソード #1.1416	JP	ja	\N	\N	0
tt22591234	7	Folge #1.1416	DE	de	\N	\N	0
tt22591632	1	エピソード #1.1403	JP	ja	\N	\N	0
tt22591632	2	Episodio #1.1403	IT	it	\N	\N	0
tt22591632	3	Episodio #1.1403	ES	es	\N	\N	0
tt22591632	4	एपिसोड #1.1403	IN	hi	\N	\N	0
tt22591632	5	Episódio #1.1403	PT	pt	\N	\N	0
tt22591632	6	Épisode #1.1403	FR	fr	\N	\N	0
tt22591632	7	Folge #1.1403	DE	de	\N	\N	0
tt22591736	1	Épisode #1.1406	FR	fr	\N	\N	0
tt22591736	2	एपिसोड #1.1406	IN	hi	\N	\N	0
tt22591736	3	Episódio #1.1406	PT	pt	\N	\N	0
tt22591736	4	Episodio #1.1406	IT	it	\N	\N	0
tt22591736	5	Episodio #1.1406	ES	es	\N	\N	0
tt22591736	6	Folge #1.1406	DE	de	\N	\N	0
tt22591736	7	エピソード #1.1406	JP	ja	\N	\N	0
tt22591792	1	Entreparadas	ES	\N	\N	\N	0
tt22591794	1	Episódio #1.1432	PT	pt	\N	\N	0
tt22591794	2	Episodio #1.1432	IT	it	\N	\N	0
tt22591794	3	Episodio #1.1432	ES	es	\N	\N	0
tt22591794	4	Folge #1.1432	DE	de	\N	\N	0
tt22591794	5	エピソード #1.1432	JP	ja	\N	\N	0
tt22591794	6	Épisode #1.1432	FR	fr	\N	\N	0
tt22591794	7	एपिसोड #1.1432	IN	hi	\N	\N	0
tt22591810	1	Épisode #1.1405	FR	fr	\N	\N	0
tt22591810	2	Episodio #1.1405	ES	es	\N	\N	0
tt22591810	3	एपिसोड #1.1405	IN	hi	\N	\N	0
tt22591810	4	Episódio #1.1405	PT	pt	\N	\N	0
tt22591810	5	Episodio #1.1405	IT	it	\N	\N	0
tt22591810	6	エピソード #1.1405	JP	ja	\N	\N	0
tt22591810	7	Folge #1.1405	DE	de	\N	\N	0
tt22591824	1	Épisode #1.1408	FR	fr	\N	\N	0
tt22591824	2	एपिसोड #1.1408	IN	hi	\N	\N	0
tt22591824	3	Episódio #1.1408	PT	pt	\N	\N	0
tt22591824	4	Folge #1.1408	DE	de	\N	\N	0
tt22591824	5	Episodio #1.1408	ES	es	\N	\N	0
tt22591824	6	Episodio #1.1408	IT	it	\N	\N	0
tt22591824	7	エピソード #1.1408	JP	ja	\N	\N	0
tt22592026	1	एपिसोड #1.1409	IN	hi	\N	\N	0
tt22592026	2	Épisode #1.1409	FR	fr	\N	\N	0
tt22592026	3	Episódio #1.1409	PT	pt	\N	\N	0
tt22592026	4	エピソード #1.1409	JP	ja	\N	\N	0
tt22592026	5	Folge #1.1409	DE	de	\N	\N	0
tt22592026	6	Episodio #1.1409	ES	es	\N	\N	0
tt22592026	7	Episodio #1.1409	IT	it	\N	\N	0
tt22592112	1	Episódio #1.1421	PT	pt	\N	\N	0
tt22592112	2	Episodio #1.1421	IT	it	\N	\N	0
tt22592112	3	Episodio #1.1421	ES	es	\N	\N	0
tt22592112	4	Folge #1.1421	DE	de	\N	\N	0
tt22592112	5	エピソード #1.1421	JP	ja	\N	\N	0
tt22592112	6	Épisode #1.1421	FR	fr	\N	\N	0
tt22592112	7	एपिसोड #1.1421	IN	hi	\N	\N	0
tt22592162	1	Épisode #1.1418	FR	fr	\N	\N	0
tt22592162	2	एपिसोड #1.1418	IN	hi	\N	\N	0
tt22592162	3	Episódio #1.1418	PT	pt	\N	\N	0
tt22592162	4	Episodio #1.1418	IT	it	\N	\N	0
tt22592162	5	Episodio #1.1418	ES	es	\N	\N	0
tt22592162	6	Folge #1.1418	DE	de	\N	\N	0
tt22592162	7	エピソード #1.1418	JP	ja	\N	\N	0
tt22592172	1	Épisode #1.1419	FR	fr	\N	\N	0
tt22592172	2	एपिसोड #1.1419	IN	hi	\N	\N	0
tt22592172	3	Episódio #1.1419	PT	pt	\N	\N	0
tt22592172	4	Folge #1.1419	DE	de	\N	\N	0
tt22592172	5	Episodio #1.1419	ES	es	\N	\N	0
tt22592172	6	Episodio #1.1419	IT	it	\N	\N	0
tt22592172	7	エピソード #1.1419	JP	ja	\N	\N	0
tt22592240	1	Pied Carré	FR	\N	\N	\N	0
tt22592262	1	Episodio #1.1441	ES	es	\N	\N	0
tt22592262	2	एपिसोड #1.1441	IN	hi	\N	\N	0
tt22592262	3	Episódio #1.1441	PT	pt	\N	\N	0
tt22592262	4	Episodio #1.1441	IT	it	\N	\N	0
tt22592262	5	エピソード #1.1441	JP	ja	\N	\N	0
tt22592262	6	Folge #1.1441	DE	de	\N	\N	0
tt22592262	7	Épisode #1.1441	FR	fr	\N	\N	0
tt22592290	1	Episodio #1.1430	ES	es	\N	\N	0
tt22592290	2	एपिसोड #1.1430	IN	hi	\N	\N	0
tt22592290	3	Episódio #1.1430	PT	pt	\N	\N	0
tt22592290	4	Episodio #1.1430	IT	it	\N	\N	0
tt22592290	5	エピソード #1.1430	JP	ja	\N	\N	0
tt22592290	6	Folge #1.1430	DE	de	\N	\N	0
tt22592290	7	Épisode #1.1430	FR	fr	\N	\N	0
tt22592434	1	Brad Pitt: Die Revanche eines Sexsymbols	DE	\N	\N	alternative spelling	0
tt22592434	2	Brad Pitt: la revanche d'un blond	FR	\N	\N	alternative spelling	0
tt22592434	3	Brad Pitt - Die Revanche eines Sexsymbols	DE	\N	imdbDisplay	\N	0
tt22592434	4	Brad Pitt: More Than a Pretty Face	XWW	en	imdbDisplay	\N	0
tt22592434	5	Brad Pitt, la revanche d'un blond	\N	\N	original	\N	1
tt22592434	6	Brad Pitt - La revanche d'un blond	FR	\N	\N	alternative spelling	0
tt22592434	7	Brad Pitt, la revanche d'un blond	FR	\N	\N	\N	0
tt22592452	1	Folge #1.1422	DE	de	\N	\N	0
tt22592452	2	Episodio #1.1422	ES	es	\N	\N	0
tt22592452	3	Episodio #1.1422	IT	it	\N	\N	0
tt22592452	4	エピソード #1.1422	JP	ja	\N	\N	0
tt22592452	5	Épisode #1.1422	FR	fr	\N	\N	0
tt22592452	6	एपिसोड #1.1422	IN	hi	\N	\N	0
tt22592452	7	Episódio #1.1422	PT	pt	\N	\N	0
tt22592458	1	Episodio #7.38	ES	es	\N	\N	0
tt22592458	2	Episodio #7.38	IT	it	\N	\N	0
tt22592458	3	Folge #7.38	DE	de	\N	\N	0
tt22592458	4	エピソード #7.38	JP	ja	\N	\N	0
tt22592458	5	Episódio #7.38	PT	pt	\N	\N	0
tt22592458	6	एपिसोड #7.38	IN	hi	\N	\N	0
tt22592458	7	Épisode #7.38	FR	fr	\N	\N	0
tt22592474	1	Épisode #1.1417	FR	fr	\N	\N	0
tt22592474	2	एपिसोड #1.1417	IN	hi	\N	\N	0
tt22592474	3	Episódio #1.1417	PT	pt	\N	\N	0
tt22592474	4	Episodio #1.1417	IT	it	\N	\N	0
tt22592474	5	Episodio #1.1417	ES	es	\N	\N	0
tt22592474	6	Folge #1.1417	DE	de	\N	\N	0
tt22592474	7	エピソード #1.1417	JP	ja	\N	\N	0
tt22592524	1	エピソード #1.1434	JP	ja	\N	\N	0
tt22592524	2	Folge #1.1434	DE	de	\N	\N	0
tt22592524	3	Episodio #1.1434	ES	es	\N	\N	0
tt22592524	4	Episodio #1.1434	IT	it	\N	\N	0
tt22592524	5	एपिसोड #1.1434	IN	hi	\N	\N	0
tt22592524	6	Épisode #1.1434	FR	fr	\N	\N	0
tt22592524	7	Episódio #1.1434	PT	pt	\N	\N	0
tt22592534	1	エピソード #1.1425	JP	ja	\N	\N	0
tt22592534	2	Episodio #1.1425	IT	it	\N	\N	0
tt22592534	3	Episodio #1.1425	ES	es	\N	\N	0
tt22592534	4	एपिसोड #1.1425	IN	hi	\N	\N	0
tt22592534	5	Episódio #1.1425	PT	pt	\N	\N	0
tt22592534	6	Épisode #1.1425	FR	fr	\N	\N	0
tt22592534	7	Folge #1.1425	DE	de	\N	\N	0
tt22592542	1	Épisode #1.1427	FR	fr	\N	\N	0
tt22592542	2	Episodio #1.1427	ES	es	\N	\N	0
tt22592542	3	एपिसोड #1.1427	IN	hi	\N	\N	0
tt22592542	4	Episódio #1.1427	PT	pt	\N	\N	0
tt22592542	5	Episodio #1.1427	IT	it	\N	\N	0
tt22592542	6	エピソード #1.1427	JP	ja	\N	\N	0
tt22592542	7	Folge #1.1427	DE	de	\N	\N	0
tt22592592	1	エピソード #1.1437	JP	ja	\N	\N	0
tt22592592	2	एपिसोड #1.1437	IN	hi	\N	\N	0
tt22592592	3	Episodio #1.1437	ES	es	\N	\N	0
tt22592592	4	Episódio #1.1437	PT	pt	\N	\N	0
tt22592592	5	Episodio #1.1437	IT	it	\N	\N	0
tt22592592	6	Épisode #1.1437	FR	fr	\N	\N	0
tt22592592	7	Folge #1.1437	DE	de	\N	\N	0
tt22592594	1	Épisode #1.1429	FR	fr	\N	\N	0
tt22592594	2	एपिसोड #1.1429	IN	hi	\N	\N	0
tt22592594	3	Episódio #1.1429	PT	pt	\N	\N	0
tt22592594	4	Episodio #1.1429	IT	it	\N	\N	0
tt22592594	5	Episodio #1.1429	ES	es	\N	\N	0
tt22592594	6	Folge #1.1429	DE	de	\N	\N	0
tt22592594	7	エピソード #1.1429	JP	ja	\N	\N	0
tt22592676	1	エピソード #1.1415	JP	ja	\N	\N	0
tt22592676	2	एपिसोड #1.1415	IN	hi	\N	\N	0
tt22592676	3	Episodio #1.1415	ES	es	\N	\N	0
tt22592676	4	Episódio #1.1415	PT	pt	\N	\N	0
tt22592676	5	Episodio #1.1415	IT	it	\N	\N	0
tt22592676	6	Épisode #1.1415	FR	fr	\N	\N	0
tt22592676	7	Folge #1.1415	DE	de	\N	\N	0
