titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19901732	1	Kolumbien - Das entfesselte Paradies	AT	\N	imdbDisplay	\N	0
tt19901732	2	Colombie, la nature retrouvée	FR	\N	imdbDisplay	\N	0
tt19901732	3	Kolumbien - Das entfesselte Paradies	\N	\N	original	\N	1
tt19902148	10	Throne of Seal	AE	\N	imdbDisplay	\N	0
tt19902148	11	Throne of Seal	PL	\N	imdbDisplay	\N	0
tt19902148	12	Throne of Seal	SG	en	imdbDisplay	\N	0
tt19902148	13	Throne of Seal	TH	en	imdbDisplay	\N	0
tt19902148	14	Shen Yin Wangzuo	CN	yue	alternative	\N	0
tt19902148	15	Throne of Seal	KR	\N	imdbDisplay	\N	0
tt19902148	1	Throne of Seal	ZA	en	imdbDisplay	\N	0
tt19902148	2	Throne of Seal	IN	hi	imdbDisplay	\N	0
tt19902148	3	Throne of Seal	CN	\N	\N	\N	0
tt19902148	4	Throne of Seal	\N	\N	original	\N	1
tt19902148	5	Throne of Seal	IN	en	imdbDisplay	\N	0
tt19902148	6	Throne of Seal	DE	\N	imdbDisplay	\N	0
tt19902148	7	Throne of Seal	PH	en	imdbDisplay	\N	0
tt19902148	8	Throne of Seal	ID	en	imdbDisplay	\N	0
tt19902148	9	Throne of Seal	US	\N	imdbDisplay	\N	0
tt19903196	1	Mujigae	XKO	\N	imdbDisplay	\N	0
tt19903196	2	Радуга	RU	\N	imdbDisplay	\N	0
tt19903196	3	Rainbow	XWW	en	imdbDisplay	\N	0
tt19903196	4	Mujigae	\N	\N	original	\N	1
tt19903616	1	Tod einer Ikone - Marilyn Monroe	\N	\N	original	\N	1
tt19903616	2	Mort d'une icône - Le mystère Marilyn Monroe	FR	\N	imdbDisplay	\N	0
tt19903616	3	Tod einer Ikone - Marilyn Monroe	DE	\N	imdbDisplay	\N	0
tt19903698	1	15 Secondi	IT	\N	\N	\N	0
tt19903810	1	Statu variabilis	IT	\N	\N	\N	0
tt19904170	1	Episódio #4.73	PT	pt	\N	\N	0
tt19904170	2	Episodio #4.73	IT	it	\N	\N	0
tt19904170	3	Episodio #4.73	ES	es	\N	\N	0
tt19904170	4	Épisode #4.73	FR	fr	\N	\N	0
tt19904170	5	Folge #4.73	DE	de	\N	\N	0
tt19904170	6	एपिसोड #4.73	IN	hi	\N	\N	0
tt19904170	7	エピソード #4.73	JP	ja	\N	\N	0
tt19904206	1	The Pass Down Atlanta Episode 2	US	\N	imdbDisplay	\N	0
tt19904206	2	The Pass Down Atlanta Episode 2	\N	\N	original	\N	1
tt19904416	1	Folge vom 3. Mai 2022	DE	de	\N	\N	0
tt19904416	2	Episódio datado de 3 Maio de 2022	PT	pt	\N	\N	0
tt19904416	3	Episodio fechado 3 mayo 2022	ES	es	\N	\N	0
tt19904416	4	Épisode datant du 3 mai 2022	FR	fr	\N	\N	0
tt19904416	5	3 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19904416	6	Episodio datato 3 maggio 2022	IT	it	\N	\N	0
tt19904416	7	2022年5月3日 のエピソード	JP	ja	\N	\N	0
tt19907306	1	エピソード #1.1	JP	ja	\N	\N	0
tt19907306	2	Folge #1.1	DE	de	\N	\N	0
tt19907306	3	Episodio #1.1	ES	es	\N	\N	0
tt19907306	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt19907306	5	Épisode #1.1	FR	fr	\N	\N	0
tt19907306	6	Episódio #1.1	PT	pt	\N	\N	0
tt19907306	7	Episodio #1.1	IT	it	\N	\N	0
tt19907738	1	Episódio #1.3	PT	pt	\N	\N	0
tt19907738	2	エピソード #1.3	JP	ja	\N	\N	0
tt19907738	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt19907738	4	Episodio #1.3	IT	it	\N	\N	0
tt19907738	5	Épisode #1.3	FR	fr	\N	\N	0
tt19907738	6	Folge #1.3	DE	de	\N	\N	0
tt19907738	7	Episodio #1.3	ES	es	\N	\N	0
tt19907770	1	Episódio #1.4	PT	pt	\N	\N	0
tt19907770	2	Episodio #1.4	IT	it	\N	\N	0
tt19907770	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt19907770	4	Épisode #1.4	FR	fr	\N	\N	0
tt19907770	5	Folge #1.4	DE	de	\N	\N	0
tt19907770	6	エピソード #1.4	JP	ja	\N	\N	0
tt19907770	7	Episodio #1.4	ES	es	\N	\N	0
