titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17100032	1	Prapti	IN	\N	\N	\N	0
tt17100066	1	Episodio #1.20	ES	es	\N	\N	0
tt17100066	2	Folge #1.20	DE	de	\N	\N	0
tt17100066	3	Episódio #1.20	PT	pt	\N	\N	0
tt17100066	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt17100066	5	Épisode #1.20	FR	fr	\N	\N	0
tt17100066	6	エピソード #1.20	JP	ja	\N	\N	0
tt17100066	7	Episodio #1.20	IT	it	\N	\N	0
tt17100138	1	Guide to the Unknown and the Paranormal	US	\N	\N	\N	0
tt17100430	1	Episodio #1.21	IT	it	\N	\N	0
tt17100430	2	Folge #1.21	DE	de	\N	\N	0
tt17100430	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt17100430	4	エピソード #1.21	JP	ja	\N	\N	0
tt17100430	5	Épisode #1.21	FR	fr	\N	\N	0
tt17100430	6	Episódio #1.21	PT	pt	\N	\N	0
tt17100430	7	Episodio #1.21	ES	es	\N	\N	0
tt17100976	1	Djakuyu	\N	\N	original	\N	1
tt17100976	2	Djakuyu!	XWW	en	\N	poster title	0
tt17100976	3	Дякую	UA	\N	imdbDisplay	\N	0
tt17100976	4	Thanks!	XWW	en	\N	literal English title	0
tt17100976	5	Djakuyu	UA	\N	imdbDisplay	\N	0
tt17100976	6	Дякую!	UA	\N	alternative	\N	0
tt17100976	7	Diakuiu	UA	\N	\N	alternative transliteration	0
tt17101096	1	Episodio #1.22	IT	it	\N	\N	0
tt17101096	2	Épisode #1.22	FR	fr	\N	\N	0
tt17101096	3	Folge #1.22	DE	de	\N	\N	0
tt17101096	4	エピソード #1.22	JP	ja	\N	\N	0
tt17101096	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt17101096	6	Episódio #1.22	PT	pt	\N	\N	0
tt17101096	7	Episodio #1.22	ES	es	\N	\N	0
tt17101662	1	Evimin Ustasiyim	TR	\N	\N	\N	0
tt17101844	1	Episodio #1.23	IT	it	\N	\N	0
tt17101844	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt17101844	3	エピソード #1.23	JP	ja	\N	\N	0
tt17101844	4	Épisode #1.23	FR	fr	\N	\N	0
tt17101844	5	Folge #1.23	DE	de	\N	\N	0
tt17101844	6	Episódio #1.23	PT	pt	\N	\N	0
tt17101844	7	Episodio #1.23	ES	es	\N	\N	0
tt17102402	1	Fuck My Old Ass Hardcut	\N	\N	original	\N	1
tt17102402	2	Fuck My Old Ass Hardcut	US	\N	imdbDisplay	\N	0
tt17102996	1	Detrás de las cámaras: Nunca Nadie Pudo Volar	\N	\N	original	\N	1
tt17102996	2	Detrás de las cámaras: Nunca Nadie Pudo Volar	ES	\N	imdbDisplay	\N	0
tt17103324	1	Folge #4.45	DE	de	\N	\N	0
tt17103324	2	Episódio #4.45	PT	pt	\N	\N	0
tt17103324	3	エピソード #4.45	JP	ja	\N	\N	0
tt17103324	4	एपिसोड #4.45	IN	hi	\N	\N	0
tt17103324	5	Épisode #4.45	FR	fr	\N	\N	0
tt17103324	6	Episodio #4.45	IT	it	\N	\N	0
tt17103324	7	Episodio #4.45	ES	es	\N	\N	0
tt17104188	1	Ultra Violent People	JP	\N	imdbDisplay	\N	0
tt17104188	2	Ultra Violent People	\N	\N	original	\N	1
tt17104656	1	Episodio #4.48	IT	it	\N	\N	0
tt17104656	2	Episodio #4.48	ES	es	\N	\N	0
tt17104656	3	Épisode #4.48	FR	fr	\N	\N	0
