titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20010082	1	Episódio #1.311	PT	pt	\N	\N	0
tt20010082	2	エピソード #1.311	JP	ja	\N	\N	0
tt20010082	3	Episodio #1.311	ES	es	\N	\N	0
tt20010082	4	Épisode #1.311	FR	fr	\N	\N	0
tt20010082	5	Folge #1.311	DE	de	\N	\N	0
tt20010082	6	एपिसोड #1.311	IN	hi	\N	\N	0
tt20010082	7	Episodio #1.311	IT	it	\N	\N	0
tt20010166	1	Episódio #1.301	PT	pt	\N	\N	0
tt20010166	2	Episodio #1.301	ES	es	\N	\N	0
tt20010166	3	Épisode #1.301	FR	fr	\N	\N	0
tt20010166	4	एपिसोड #1.301	IN	hi	\N	\N	0
tt20010166	5	Episodio #1.301	IT	it	\N	\N	0
tt20010166	6	エピソード #1.301	JP	ja	\N	\N	0
tt20010166	7	Folge #1.301	DE	de	\N	\N	0
tt20010544	1	エピソード #1.2	JP	ja	\N	\N	0
tt20010544	2	Episodio #1.2	ES	es	\N	\N	0
tt20010544	3	Folge #1.2	DE	de	\N	\N	0
tt20010544	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt20010544	5	Épisode #1.2	FR	fr	\N	\N	0
tt20010544	6	Episódio #1.2	PT	pt	\N	\N	0
tt20010544	7	Episodio #1.2	IT	it	\N	\N	0
tt20010638	1	Episodio #1.303	ES	es	\N	\N	0
tt20010638	2	एपिसोड #1.303	IN	hi	\N	\N	0
tt20010638	3	Episódio #1.303	PT	pt	\N	\N	0
tt20010638	4	Épisode #1.303	FR	fr	\N	\N	0
tt20010638	5	Folge #1.303	DE	de	\N	\N	0
tt20010638	6	Episodio #1.303	IT	it	\N	\N	0
tt20010638	7	エピソード #1.303	JP	ja	\N	\N	0
tt20010696	1	Episódio #1.312	PT	pt	\N	\N	0
tt20010696	2	Episodio #1.312	ES	es	\N	\N	0
tt20010696	3	Épisode #1.312	FR	fr	\N	\N	0
tt20010696	4	एपिसोड #1.312	IN	hi	\N	\N	0
tt20010696	5	Episodio #1.312	IT	it	\N	\N	0
tt20010696	6	エピソード #1.312	JP	ja	\N	\N	0
tt20010696	7	Folge #1.312	DE	de	\N	\N	0
tt20010794	1	Episódio #1.322	PT	pt	\N	\N	0
tt20010794	2	エピソード #1.322	JP	ja	\N	\N	0
tt20010794	3	Episodio #1.322	ES	es	\N	\N	0
tt20010794	4	Épisode #1.322	FR	fr	\N	\N	0
tt20010794	5	Folge #1.322	DE	de	\N	\N	0
tt20010794	6	एपिसोड #1.322	IN	hi	\N	\N	0
tt20010794	7	Episodio #1.322	IT	it	\N	\N	0
tt20010878	1	Épisode #1.309	FR	fr	\N	\N	0
tt20010878	2	एपिसोड #1.309	IN	hi	\N	\N	0
tt20010878	3	Episodio #1.309	IT	it	\N	\N	0
tt20010878	4	エピソード #1.309	JP	ja	\N	\N	0
tt20010878	5	Folge #1.309	DE	de	\N	\N	0
tt20010878	6	Episódio #1.309	PT	pt	\N	\N	0
