titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7530218	1	Japan's Defense Strategy	US	\N	imdbDisplay	\N	0
tt7530218	2	Japan's Defense Strategy	\N	\N	original	\N	1
tt7530220	1	Episódio datado de 1 Setembro de 2017	PT	pt	\N	\N	0
tt7530220	2	1 सितम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7530220	3	Épisode datant du 1 septembre 2017	FR	fr	\N	\N	0
tt7530220	4	Folge vom 1. September 2017	DE	de	\N	\N	0
tt7530220	5	Episodio datato 1 settembre 2017	IT	it	\N	\N	0
tt7530220	6	2017年9月1日 のエピソード	JP	ja	\N	\N	0
tt7530220	7	Episodio fechado 1 septiembre 2017	ES	es	\N	\N	0
tt7530222	1	Episodio #6.2	ES	es	\N	\N	0
tt7530222	2	एपिसोड #6.2	IN	hi	\N	\N	0
tt7530222	3	Episodio #6.2	IT	it	\N	\N	0
tt7530222	4	Episódio #6.2	PT	pt	\N	\N	0
tt7530222	5	Épisode #6.2	FR	fr	\N	\N	0
tt7530222	6	エピソード #6.2	JP	ja	\N	\N	0
tt7530222	7	Folge #6.2	DE	de	\N	\N	0
tt7530224	1	Folge vom 7. Oktober 2017	DE	de	\N	\N	0
tt7530224	2	Episodio datato 7 ottobre 2017	IT	it	\N	\N	0
tt7530224	3	7 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7530224	4	Épisode datant du 7 octobre 2017	FR	fr	\N	\N	0
tt7530224	5	2017年10月7日 のエピソード	JP	ja	\N	\N	0
tt7530224	6	Episodio fechado 7 octubre 2017	ES	es	\N	\N	0
tt7530224	7	Episódio datado de 7 Outubro de 2017	PT	pt	\N	\N	0
tt7530226	1	11 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7530226	2	Episodio fechado 11 octubre 2017	ES	es	\N	\N	0
tt7530226	3	Episódio datado de 11 Outubro de 2017	PT	pt	\N	\N	0
tt7530226	4	Épisode datant du 11 octobre 2017	FR	fr	\N	\N	0
tt7530226	5	Episodio datato 11 ottobre 2017	IT	it	\N	\N	0
tt7530226	6	Folge vom 11. Oktober 2017	DE	de	\N	\N	0
tt7530226	7	2017年10月11日 のエピソード	JP	ja	\N	\N	0
tt7530228	1	Celos, duelo y sospechas	VE	\N	\N	\N	0
tt7530230	1	Old London Street Scenes	\N	\N	original	\N	1
tt7530230	2	Old London Street Scenes	GB	\N	imdbDisplay	\N	0
tt7530232	1	Episódio datado de 16 Outubro de 2017	PT	pt	\N	\N	0
tt7530232	2	Folge vom 16. Oktober 2017	DE	de	\N	\N	0
tt7530232	3	16 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7530232	4	2017年10月16日 のエピソード	JP	ja	\N	\N	0
tt7530232	5	Episodio fechado 16 octubre 2017	ES	es	\N	\N	0
tt7530232	6	Épisode datant du 16 octobre 2017	FR	fr	\N	\N	0
tt7530232	7	Episodio datato 16 ottobre 2017	IT	it	\N	\N	0
tt7530234	1	There's Still Time to Push Back	\N	\N	original	\N	1
tt7530234	2	There's Still Time to Push Back	AU	\N	imdbDisplay	\N	0
tt7530236	1	Folge vom 19. Oktober 2017	DE	de	\N	\N	0
tt7530236	2	2017年10月19日 のエピソード	JP	ja	\N	\N	0
tt7530236	3	Episodio datato 19 ottobre 2017	IT	it	\N	\N	0
tt7530236	4	Épisode datant du 19 octobre 2017	FR	fr	\N	\N	0
tt7530236	5	Episódio datado de 19 Outubro de 2017	PT	pt	\N	\N	0
tt7530236	6	19 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7530236	7	Episodio fechado 19 octubre 2017	ES	es	\N	\N	0
tt7530240	1	2012年12月1日 のエピソード	JP	ja	\N	\N	0
tt7530240	2	Épisode datant du 1 décembre 2012	FR	fr	\N	\N	0
tt7530240	3	Episodio fechado 1 diciembre 2012	ES	es	\N	\N	0
tt7530240	4	Folge vom 1. Dezember 2012	DE	de	\N	\N	0
tt7530240	5	Episodio datato 1 dicembre 2012	IT	it	\N	\N	0
tt7530240	6	Episódio datado de 1 Dezembro de 2012	PT	pt	\N	\N	0
tt7530240	7	1 दिसम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7530242	1	Episódio datado de 16 Outubro de 2017	PT	pt	\N	\N	0
tt7530242	2	Folge vom 16. Oktober 2017	DE	de	\N	\N	0
tt7530242	3	16 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7530242	4	2017年10月16日 のエピソード	JP	ja	\N	\N	0
tt7530242	5	Episodio fechado 16 octubre 2017	ES	es	\N	\N	0
tt7530242	6	Épisode datant du 16 octobre 2017	FR	fr	\N	\N	0
tt7530242	7	Episodio datato 16 ottobre 2017	IT	it	\N	\N	0
tt7530244	1	Candyfloss	GB	\N	imdbDisplay	\N	0
tt7530244	2	Candyfloss	\N	\N	original	\N	1
tt7530246	1	No Life...	\N	\N	original	\N	1
tt7530246	2	No Life...	US	\N	imdbDisplay	\N	0
tt7530248	1	Hunter 2080	NZ	\N	\N	\N	0
tt7530252	1	Mid Life Murder	US	\N	\N	\N	0
tt7530254	1	9 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7530254	2	Episodio datato 9 ottobre 2017	IT	it	\N	\N	0
tt7530254	3	2017年10月9日 のエピソード	JP	ja	\N	\N	0
tt7530254	4	Episódio datado de 9 Outubro de 2017	PT	pt	\N	\N	0
tt7530254	5	Épisode datant du 9 octobre 2017	FR	fr	\N	\N	0
tt7530254	6	Folge vom 9. Oktober 2017	DE	de	\N	\N	0
tt7530254	7	Episodio fechado 9 octubre 2017	ES	es	\N	\N	0
tt7530258	1	Chew on My Spew 5	CA	\N	\N	\N	0
tt7530264	1	Cada sendero tiene su atolladero	MX	\N	\N	\N	0
tt7530266	1	Death Watch	US	\N	\N	\N	0
tt7530268	1	All Is Well	\N	\N	original	\N	1
tt7530268	2	All Is Well	DE	\N	imdbDisplay	\N	0
tt7530272	1	Woodman Casting X 9	\N	\N	original	\N	1
tt7530272	2	Woodman Casting X 9	FR	\N	imdbDisplay	\N	0
tt7530274	1	Hot Tempers, Cold Hearts	US	\N	\N	\N	0
tt7530276	1	The Love of Money	US	\N	\N	\N	0
tt7530278	1	Bye Bye liebes Hamburg	DE	\N	imdbDisplay	\N	0
tt7530278	2	Bye Bye liebes Hamburg	\N	\N	original	\N	1
tt7530278	3	Bye bye baby	ES	\N	imdbDisplay	\N	0
tt7530280	1	Dall'ombra	IT	\N	\N	copyright title	0
tt7530280	2	from the bloom	\N	\N	original	\N	1
tt7530280	3	from the bloom	IT	\N	imdbDisplay	\N	0
tt7530282	1	Love	\N	\N	original	\N	1
tt7530282	2	Love	US	\N	imdbDisplay	\N	0
tt7530284	1	Crossing Point	\N	\N	original	\N	1
tt7530284	2	Crossing Point	US	\N	imdbDisplay	\N	0
tt7530286	1	Mother will sleep	\N	\N	original	\N	1
tt7530286	2	Mother will sleep	IS	\N	imdbDisplay	\N	0
tt7530288	1	The Gentrifier Artist	\N	\N	original	\N	1
tt7530288	2	The Gentrifier Artist	DE	\N	imdbDisplay	\N	0
tt7530290	1	By Night in Chile	US	\N	imdbDisplay	\N	0
tt7530290	2	By Night in Chile	\N	\N	original	\N	1
tt7530292	1	Autumn Fire: Lords of October	\N	\N	original	\N	1
tt7530292	2	Autumn Fire: Lords of October	US	\N	imdbDisplay	\N	0
tt7530294	1	Untitled Vivien Leigh Biopic	US	\N	\N	\N	0
tt7530296	1	The Girl at the Library	\N	\N	original	\N	1
tt7530296	2	The Girl at the Library	US	\N	imdbDisplay	\N	0
tt7530298	1	Terka and Beka Go to Space	US	\N	imdbDisplay	\N	0
tt7530298	2	Terka and Beka Go to Space	\N	\N	original	\N	1
tt7530300	1	An Ordinary Life	TH	\N	\N	\N	0
tt7530302	1	The Boys of 2010	\N	\N	original	\N	1
tt7530302	2	The Boys of 2010	US	\N	imdbDisplay	\N	0
tt7530304	1	Folge #1.163	DE	de	\N	\N	0
tt7530304	2	Episodio #1.163	IT	it	\N	\N	0
tt7530304	3	エピソード #1.163	JP	ja	\N	\N	0
tt7530304	4	Episodio #1.163	ES	es	\N	\N	0
tt7530304	5	एपिसोड #1.163	IN	hi	\N	\N	0
tt7530304	6	Episódio #1.163	PT	pt	\N	\N	0
tt7530304	7	Épisode #1.163	FR	fr	\N	\N	0
tt7530306	1	Human dignity	MX	\N	imdbDisplay	\N	0
tt7530306	2	Human dignity	\N	\N	original	\N	1
tt7530308	1	Mandatory	US	\N	imdbDisplay	\N	0
tt7530308	2	Mandatory	\N	\N	original	\N	1
tt7530310	1	MY Choice	PT	\N	imdbDisplay	\N	0
tt7530310	2	MY Choice	\N	\N	original	\N	1
tt7530312	1	Linger Swirling	US	\N	imdbDisplay	\N	0
tt7530312	2	Linger Swirling	\N	\N	original	\N	1
tt7530314	1	End of the Apple Era	\N	\N	original	\N	1
tt7530314	2	End of the Apple Era	LK	\N	imdbDisplay	\N	0
tt7530316	1	等待耶稣	CN	cmn	imdbDisplay	\N	0
tt7530316	2	等待耶穌	TW	\N	imdbDisplay	\N	0
tt7530316	3	Wait for Jesus	\N	\N	original	\N	1
tt7530318	1	Eden	CN	\N	\N	\N	0
tt7530320	1	Trilemma	CZ	\N	\N	\N	0
tt7530322	1	#Goodperson	TH	\N	\N	\N	0
tt7530324	1	Fatal Ties	US	\N	\N	\N	0
tt7530326	1	In the Family 2nd	US	\N	\N	\N	0
tt7530328	1	Tipping Point	US	\N	\N	\N	0
tt7530330	1	Dumped and Dangerous	US	\N	\N	\N	0
tt7530334	1	Cannot Prove	US	\N	imdbDisplay	\N	0
tt7530334	2	Cannot Prove	GB	\N	imdbDisplay	\N	0
tt7530334	3	Wu fa zheng ming	CN	cmn	imdbDisplay	\N	0
tt7530334	4	Cannot Prove	XWW	en	imdbDisplay	\N	0
tt7530334	5	Wu fa zheng ming	\N	\N	original	\N	1
tt7530336	1	Blood Brothers	AU	\N	imdbDisplay	\N	0
tt7530336	2	Blood Brothers	\N	\N	original	\N	1
tt7530338	1	A Doctor, A General	CN	\N	\N	\N	0
tt7530340	10	Brighton 4th	GB	\N	imdbDisplay	\N	0
tt7530340	11	Brighton 4th	AU	\N	festival	\N	0
tt7530340	12	Brighton fjórða	IS	\N	festival	\N	0
tt7530340	13	Brighton 4th	ZA	en	imdbDisplay	\N	0
tt7530340	14	Brighton 4th	ES	\N	imdbDisplay	\N	0
tt7530340	1	Брайтон 4	RU	\N	imdbDisplay	\N	0
tt7530340	2	Brighton 4th	\N	\N	original	\N	1
tt7530340	3	Брайтън 4	BG	bg	imdbDisplay	\N	0
tt7530340	4	Čtvrtá brightonská ulice	CZ	\N	festival	\N	0
tt7530340	5	Brighton 4th	CA	en	imdbDisplay	\N	0
tt7530340	6	Brighton 4th	TW	\N	imdbDisplay	\N	0
tt7530340	7	Brightoni 4	EE	\N	festival	\N	0
tt7530340	8	Brighton 4th	GE	\N	imdbDisplay	\N	0
tt7530340	9	Brighton 4th	US	\N	imdbDisplay	\N	0
tt7530342	1	Borderlands	US	\N	\N	\N	0
tt7530346	1	Wild West	US	\N	\N	\N	0
tt7530348	1	Some Bad News	US	\N	imdbDisplay	\N	0
tt7530348	2	Some Bad News	\N	\N	original	\N	1
tt7530350	1	Part 4	\N	\N	\N	\N	0
tt7530350	2	Red Machete: Part 4	\N	\N	original	\N	1
tt7530352	1	Part 5	\N	\N	\N	\N	0
tt7530352	2	Red Machete: Part 5	\N	\N	original	\N	1
tt7530354	1	Mi mujer me pone los cuernos... o no	\N	\N	original	\N	1
tt7530354	2	Mi mujer me pone los cuernos... o no	ES	\N	imdbDisplay	\N	0
tt7530358	1	Calendar	IN	\N	\N	\N	0
tt7530360	1	Red Machete: Part 6	\N	\N	original	\N	1
tt7530360	2	Part 6	\N	\N	\N	\N	0
tt7530362	1	American Asian	\N	\N	original	\N	1
tt7530362	2	American Asian	US	\N	imdbDisplay	\N	0
tt7530364	1	Oriental Chinese Dream	CN	\N	\N	\N	0
tt7530366	1	Red Machete: Part 7	\N	\N	original	\N	1
tt7530366	2	Part 7	\N	\N	\N	\N	0
tt7530368	1	A Lost Hope	AU	\N	imdbDisplay	\N	0
tt7530368	2	A Lost Hope	\N	\N	original	\N	1
tt7530370	1	Red Machete: Part 8	\N	\N	original	\N	1
tt7530370	2	Part 8	\N	\N	\N	\N	0
tt7530372	1	International Conversations	\N	\N	original	\N	1
tt7530372	2	International Conversations	US	\N	imdbDisplay	\N	0
tt7530374	1	Barry the Blobfish	US	\N	imdbDisplay	\N	0
tt7530374	2	Barry the Blobfish	\N	\N	original	\N	1
tt7530376	1	Intrige	DE	\N	\N	\N	0
tt7530378	1	The Rebirth of a Flourishing City	CN	\N	\N	\N	0
tt7530388	1	Perfect Life	CN	\N	\N	\N	0
tt7530398	1	Deflowered Teenagers 2	\N	\N	original	\N	1
tt7530398	2	Deflowered Teenagers 2	US	\N	imdbDisplay	\N	0
tt7530404	1	Gamemaster	US	\N	imdbDisplay	\N	0
tt7530404	2	Gamemaster	GB	\N	imdbDisplay	\N	0
tt7530404	3	Gamemaster	AU	\N	imdbDisplay	\N	0
tt7530404	4	Gamemaster	NZ	en	imdbDisplay	\N	0
tt7530404	5	Gamemaster	\N	\N	original	\N	1
tt7530406	1	Episódio #1.3	PT	pt	\N	\N	0
tt7530406	2	エピソード #1.3	JP	ja	\N	\N	0
tt7530406	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt7530406	4	Episodio #1.3	IT	it	\N	\N	0
tt7530406	5	Épisode #1.3	FR	fr	\N	\N	0
tt7530406	6	Folge #1.3	DE	de	\N	\N	0
tt7530406	7	Episodio #1.3	ES	es	\N	\N	0
tt7530408	1	Episódio #1.4	PT	pt	\N	\N	0
tt7530408	2	Episodio #1.4	IT	it	\N	\N	0
tt7530408	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt7530408	4	Épisode #1.4	FR	fr	\N	\N	0
tt7530408	5	Folge #1.4	DE	de	\N	\N	0
tt7530408	6	エピソード #1.4	JP	ja	\N	\N	0
tt7530408	7	Episodio #1.4	ES	es	\N	\N	0
tt7530410	1	Episódio #1.5	PT	pt	\N	\N	0
tt7530410	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt7530410	3	Épisode #1.5	FR	fr	\N	\N	0
tt7530410	4	Episodio #1.5	IT	it	\N	\N	0
tt7530410	5	Folge #1.5	DE	de	\N	\N	0
tt7530410	6	Episodio #1.5	ES	es	\N	\N	0
tt7530410	7	エピソード #1.5	JP	ja	\N	\N	0
tt7530416	1	Episódio #1.6	PT	pt	\N	\N	0
tt7530416	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt7530416	3	Épisode #1.6	FR	fr	\N	\N	0
tt7530416	4	Episodio #1.6	IT	it	\N	\N	0
tt7530416	5	エピソード #1.6	JP	ja	\N	\N	0
tt7530416	6	Episodio #1.6	ES	es	\N	\N	0
tt7530416	7	Folge #1.6	DE	de	\N	\N	0
tt7530418	1	Documentario sul lago di Bolsena	IT	\N	imdbDisplay	\N	0
tt7530418	2	Documentario sul lago di Bolsena	\N	\N	original	\N	1
tt7530422	1	Episodio #1.7	ES	es	\N	\N	0
tt7530422	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt7530422	3	Episódio #1.7	PT	pt	\N	\N	0
tt7530422	4	Episodio #1.7	IT	it	\N	\N	0
tt7530422	5	Épisode #1.7	FR	fr	\N	\N	0
tt7530422	6	エピソード #1.7	JP	ja	\N	\N	0
tt7530422	7	Folge #1.7	DE	de	\N	\N	0
tt7530428	1	Folge #1.8	DE	de	\N	\N	0
tt7530428	2	Episodio #1.8	ES	es	\N	\N	0
tt7530428	3	Episódio #1.8	PT	pt	\N	\N	0
tt7530428	4	Episodio #1.8	IT	it	\N	\N	0
tt7530428	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt7530428	6	Épisode #1.8	FR	fr	\N	\N	0
tt7530428	7	エピソード #1.8	JP	ja	\N	\N	0
tt7530430	1	Folge #1.9	DE	de	\N	\N	0
tt7530430	2	Episodio #1.9	ES	es	\N	\N	0
tt7530430	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt7530430	4	Épisode #1.9	FR	fr	\N	\N	0
tt7530430	5	Episódio #1.9	PT	pt	\N	\N	0
tt7530430	6	Episodio #1.9	IT	it	\N	\N	0
tt7530430	7	エピソード #1.9	JP	ja	\N	\N	0
tt7530432	1	Episodio #1.10	IT	it	\N	\N	0
tt7530432	2	Folge #1.10	DE	de	\N	\N	0
tt7530432	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt7530432	4	エピソード #1.10	JP	ja	\N	\N	0
tt7530432	5	Épisode #1.10	FR	fr	\N	\N	0
tt7530432	6	Episódio #1.10	PT	pt	\N	\N	0
tt7530432	7	Episodio #1.10	ES	es	\N	\N	0
tt7530434	1	Strange Roads	\N	\N	original	\N	1
tt7530434	2	Strange Roads	AU	\N	imdbDisplay	\N	0
tt7530446	1	Buck Fever	NZ	\N	\N	\N	0
tt7530448	1	Garçon au diable	BE	\N	\N	\N	0
tt7530450	10	Svéd v zigulíku	CZ	\N	\N	\N	0
tt7530450	1	Tehtävä Venäjällä	FI	\N	imdbDisplay	\N	0
tt7530450	2	Det ryska uppdraget	FI	sv	imdbDisplay	\N	0
tt7530450	3	The Russian Job	US	\N	imdbDisplay	\N	0
tt7530450	4	The Russian Job	GB	\N	imdbDisplay	\N	0
tt7530450	5	The Russian Job	XWW	en	imdbDisplay	\N	0
tt7530450	6	Posao u Rusiji	RS	\N	imdbDisplay	\N	0
tt7530450	7	Svéd v zigulíku	\N	\N	original	\N	1
tt7530450	8	Русская работа	RU	\N	imdbDisplay	\N	0
tt7530450	9	Rosyjska robota	PL	\N	imdbDisplay	\N	0
tt7530452	1	In the Wild	HK	\N	\N	\N	0
tt7530454	1	男生．故事	HK	yue	imdbDisplay	\N	0
tt7530454	2	Boy Story	\N	\N	original	\N	1
tt7530454	3	男生．故事	TW	\N	imdbDisplay	\N	0
tt7530458	1	Dance Goes On	HK	\N	\N	\N	0
tt7530460	1	Welcome to the Shih Tzu Center	GB	\N	\N	\N	0
tt7530462	1	エピソード #1.2	JP	ja	\N	\N	0
tt7530462	2	Episodio #1.2	ES	es	\N	\N	0
tt7530462	3	Folge #1.2	DE	de	\N	\N	0
tt7530462	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt7530462	5	Épisode #1.2	FR	fr	\N	\N	0
tt7530462	6	Episódio #1.2	PT	pt	\N	\N	0
tt7530462	7	Episodio #1.2	IT	it	\N	\N	0
tt7530464	1	エピソード #1.1	JP	ja	\N	\N	0
tt7530464	2	Folge #1.1	DE	de	\N	\N	0
tt7530464	3	Episodio #1.1	ES	es	\N	\N	0
tt7530464	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt7530464	5	Épisode #1.1	FR	fr	\N	\N	0
tt7530464	6	Episódio #1.1	PT	pt	\N	\N	0
tt7530464	7	Episodio #1.1	IT	it	\N	\N	0
tt7530466	1	Fishermen/Études N°1	FI	\N	\N	\N	0
tt7530468	1	Fallout	AU	\N	\N	\N	0
tt7530470	1	Stored Away	\N	\N	original	\N	1
tt7530470	2	Stored Away	US	\N	imdbDisplay	\N	0
tt7530474	1	Episódio #1.3	PT	pt	\N	\N	0
tt7530474	2	エピソード #1.3	JP	ja	\N	\N	0
