titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1750052	1	Épisode datant du 23 septembre 2010	FR	fr	\N	\N	0
tt1750052	2	2010年9月23日 のエピソード	JP	ja	\N	\N	0
tt1750052	3	Episódio datado de 23 Setembro de 2010	PT	pt	\N	\N	0
tt1750052	4	Episodio datato 23 settembre 2010	IT	it	\N	\N	0
tt1750052	5	Episodio fechado 23 septiembre 2010	ES	es	\N	\N	0
tt1750052	6	23 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1750052	7	Folge vom 23. September 2010	DE	de	\N	\N	0
tt1750053	1	Episodio datato 29 settembre 2010	IT	it	\N	\N	0
tt1750053	2	Folge vom 29. September 2010	DE	de	\N	\N	0
tt1750053	3	Épisode datant du 29 septembre 2010	FR	fr	\N	\N	0
tt1750053	4	Episódio datado de 29 Setembro de 2010	PT	pt	\N	\N	0
tt1750053	5	29 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1750053	6	2010年9月29日 のエピソード	JP	ja	\N	\N	0
tt1750053	7	Episodio fechado 29 septiembre 2010	ES	es	\N	\N	0
tt1750054	1	Épisode datant du 30 septembre 2010	FR	fr	\N	\N	0
tt1750054	2	Episodio fechado 30 septiembre 2010	ES	es	\N	\N	0
tt1750054	3	30 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1750054	4	Episodio datato 30 settembre 2010	IT	it	\N	\N	0
tt1750054	5	2010年9月30日 のエピソード	JP	ja	\N	\N	0
tt1750054	6	Episódio datado de 30 Setembro de 2010	PT	pt	\N	\N	0
tt1750054	7	Folge vom 30. September 2010	DE	de	\N	\N	0
tt1750055	1	Episodio datato 2 ottobre 2010	IT	it	\N	\N	0
tt1750055	2	2 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1750055	3	2010年10月2日 のエピソード	JP	ja	\N	\N	0
tt1750055	4	Episódio datado de 2 Outubro de 2010	PT	pt	\N	\N	0
tt1750055	5	Épisode datant du 2 octobre 2010	FR	fr	\N	\N	0
tt1750055	6	Episodio fechado 2 octubre 2010	ES	es	\N	\N	0
tt1750055	7	Folge vom 2. Oktober 2010	DE	de	\N	\N	0
tt1750056	1	Épisode datant du 4 octobre 2010	FR	fr	\N	\N	0
tt1750056	2	Episodio fechado 4 octubre 2010	ES	es	\N	\N	0
tt1750056	3	Folge vom 4. Oktober 2010	DE	de	\N	\N	0
tt1750056	4	4 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1750056	5	Episódio datado de 4 Outubro de 2010	PT	pt	\N	\N	0
tt1750056	6	2010年10月4日 のエピソード	JP	ja	\N	\N	0
tt1750056	7	Episodio datato 4 ottobre 2010	IT	it	\N	\N	0
tt1750057	1	Episodio fechado 16 octubre 2010	ES	es	\N	\N	0
tt1750057	2	16 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1750057	3	Épisode datant du 16 octobre 2010	FR	fr	\N	\N	0
tt1750057	4	Episodio datato 16 ottobre 2010	IT	it	\N	\N	0
tt1750057	5	Folge vom 16. Oktober 2010	DE	de	\N	\N	0
tt1750057	6	Episódio datado de 16 Outubro de 2010	PT	pt	\N	\N	0
tt1750057	7	2010年10月16日 のエピソード	JP	ja	\N	\N	0
tt1750058	1	Episodio fechado 22 octubre 2010	ES	es	\N	\N	0
tt1750058	2	Folge vom 22. Oktober 2010	DE	de	\N	\N	0
tt1750058	3	Épisode datant du 22 octobre 2010	FR	fr	\N	\N	0
tt1750058	4	22 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1750058	5	2010年10月22日 のエピソード	JP	ja	\N	\N	0
tt1750058	6	Episodio datato 22 ottobre 2010	IT	it	\N	\N	0
tt1750058	7	Episódio datado de 22 Outubro de 2010	PT	pt	\N	\N	0
tt1750059	1	24 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1750059	2	2010年10月24日 のエピソード	JP	ja	\N	\N	0
tt1750059	3	Episodio datato 24 ottobre 2010	IT	it	\N	\N	0
tt1750059	4	Épisode datant du 24 octobre 2010	FR	fr	\N	\N	0
tt1750059	5	Episodio fechado 24 octubre 2010	ES	es	\N	\N	0
tt1750059	6	Episódio datado de 24 Outubro de 2010	PT	pt	\N	\N	0
tt1750059	7	Folge vom 24. Oktober 2010	DE	de	\N	\N	0
tt1750060	1	Folge vom 4. November 2010	DE	de	\N	\N	0
tt1750060	2	2010年11月4日 のエピソード	JP	ja	\N	\N	0
tt1750060	3	Episodio fechado 4 noviembre 2010	ES	es	\N	\N	0
tt1750060	4	Épisode datant du 4 novembre 2010	FR	fr	\N	\N	0
tt1750060	5	Episódio datado de 4 Novembro de 2010	PT	pt	\N	\N	0
tt1750060	6	4 नवम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1750060	7	Episodio datato 4 novembre 2010	IT	it	\N	\N	0
tt1750061	1	Folge vom 5. November 2010	DE	de	\N	\N	0
tt1750061	2	Épisode datant du 5 novembre 2010	FR	fr	\N	\N	0
tt1750061	3	Episódio datado de 5 Novembro de 2010	PT	pt	\N	\N	0
tt1750061	4	5 नवम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1750061	5	Episodio datato 5 novembre 2010	IT	it	\N	\N	0
tt1750061	6	2010年11月5日 のエピソード	JP	ja	\N	\N	0
tt1750061	7	Episodio fechado 5 noviembre 2010	ES	es	\N	\N	0
tt1750062	1	Episodio fechado 6 noviembre 2010	ES	es	\N	\N	0
tt1750062	2	Épisode datant du 6 novembre 2010	FR	fr	\N	\N	0
tt1750062	3	2010年11月6日 のエピソード	JP	ja	\N	\N	0
tt1750062	4	Episodio datato 6 novembre 2010	IT	it	\N	\N	0
tt1750062	5	Folge vom 6. November 2010	DE	de	\N	\N	0
tt1750062	6	6 नवम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1750062	7	Episódio datado de 6 Novembro de 2010	PT	pt	\N	\N	0
tt1750083	1	Episodio fechado 1 agosto 2010	ES	es	\N	\N	0
tt1750083	2	Folge vom 1. August 2010	DE	de	\N	\N	0
tt1750083	3	Episódio datado de 1 Agosto de 2010	PT	pt	\N	\N	0
tt1750083	4	1 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1750083	5	2010年8月1日 のエピソード	JP	ja	\N	\N	0
tt1750083	6	Épisode datant du 1 août 2010	FR	fr	\N	\N	0
tt1750083	7	Episodio datato 1 agosto 2010	IT	it	\N	\N	0
tt1750085	1	Folge vom 15. August 2010	DE	de	\N	\N	0
tt1750085	2	Épisode datant du 15 août 2010	FR	fr	\N	\N	0
tt1750085	3	Episodio datato 15 agosto 2010	IT	it	\N	\N	0
tt1750085	4	Episódio datado de 15 Agosto de 2010	PT	pt	\N	\N	0
tt1750085	5	15 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1750085	6	Episodio fechado 15 agosto 2010	ES	es	\N	\N	0
