titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5540004	1	Midnight Moonlight	\N	\N	original	\N	1
tt5540004	2	Midnight Moonlight	CN	\N	\N	\N	0
tt5540004	3	Midnight Moonlight	PL	\N	imdbDisplay	\N	0
tt5540006	1	Found	AU	\N	imdbDisplay	\N	0
tt5540006	2	Found	\N	\N	original	\N	1
tt5540008	1	Passioni	IT	\N	imdbDisplay	\N	0
tt5540008	2	Passioni	\N	\N	original	\N	1
tt5540008	3	Jouissance Italienne	FR	\N	imdbDisplay	\N	0
tt5540010	1	एपिसोड #15.15	IN	hi	\N	\N	0
tt5540010	2	Episodio #15.15	IT	it	\N	\N	0
tt5540010	3	Folge #15.15	DE	de	\N	\N	0
tt5540010	4	Episodio #15.15	ES	es	\N	\N	0
tt5540010	5	エピソード #15.15	JP	ja	\N	\N	0
tt5540010	6	Episódio #15.15	PT	pt	\N	\N	0
tt5540010	7	Épisode #15.15	FR	fr	\N	\N	0
tt5540012	1	Crime and Punishment	GB	\N	\N	\N	0
tt5540014	1	Home	TR	\N	\N	\N	0
tt5540016	1	Kasôken no onna: New Year Special	JP	\N	\N	\N	0
tt5540018	1	Episódio #1.3	PT	pt	\N	\N	0
tt5540018	2	エピソード #1.3	JP	ja	\N	\N	0
tt5540018	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt5540018	4	Episodio #1.3	IT	it	\N	\N	0
tt5540018	5	Épisode #1.3	FR	fr	\N	\N	0
tt5540018	6	Folge #1.3	DE	de	\N	\N	0
tt5540018	7	Episodio #1.3	ES	es	\N	\N	0
tt5540020	1	Episódio #1.4	PT	pt	\N	\N	0
tt5540020	2	Episodio #1.4	IT	it	\N	\N	0
tt5540020	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt5540020	4	Épisode #1.4	FR	fr	\N	\N	0
tt5540020	5	Folge #1.4	DE	de	\N	\N	0
tt5540020	6	エピソード #1.4	JP	ja	\N	\N	0
tt5540020	7	Episodio #1.4	ES	es	\N	\N	0
tt5540022	1	Osvaldo Guidi	AR	\N	\N	\N	0
tt5540026	1	Episodio datato 14 marzo 2016	IT	it	\N	\N	0
tt5540026	2	Folge vom 14. März 2016	DE	de	\N	\N	0
tt5540026	3	Épisode datant du 14 mars 2016	FR	fr	\N	\N	0
tt5540026	4	Episodio fechado 14 marzo 2016	ES	es	\N	\N	0
tt5540026	5	14 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5540026	6	Episódio datado de 14 Março de 2016	PT	pt	\N	\N	0
tt5540026	7	2016年3月14日 のエピソード	JP	ja	\N	\N	0
tt5540028	1	15 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5540028	2	Episodio datato 15 marzo 2016	IT	it	\N	\N	0
