titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5240008	1	Macgasm TV	CA	\N	\N	\N	0
tt5240014	1	la source	\N	\N	original	\N	1
tt5240014	2	la source	FR	\N	imdbDisplay	\N	0
tt5240016	1	La panne	\N	\N	original	\N	1
tt5240016	2	La panne	FR	\N	imdbDisplay	\N	0
tt5240044	1	La veuve blonde	FR	\N	imdbDisplay	\N	0
tt5240044	2	La veuve blonde	\N	\N	original	\N	1
tt5240058	1	Elfira	FR	\N	imdbDisplay	\N	0
tt5240058	2	Elfira	\N	\N	original	\N	1
tt5240060	1	Melissa	FR	\N	imdbDisplay	\N	0
tt5240060	2	Melissa	\N	\N	original	\N	1
tt5240066	1	The Price of Truth	XWW	en	alternative	\N	0
tt5240066	2	Der Preis der Wahrheit	\N	\N	original	\N	1
tt5240066	3	Der Preis der Wahrheit	CH	\N	\N	\N	0
tt5240066	4	Le prix de la vérité	CH	fr	alternative	\N	0
tt5240070	1	Arbetsförmedlingen	SE	\N	\N	\N	0
tt5240080	1	A Tale of Woes	\N	\N	original	\N	1
tt5240080	2	A Tale of Woes	GB	\N	imdbDisplay	\N	0
tt5240082	1	A Quiet Life	US	\N	imdbDisplay	\N	0
tt5240082	2	A Quiet Life	\N	\N	original	\N	1
tt5240084	1	EU	SE	\N	\N	\N	0
tt5240090	1	Driver	GB	\N	imdbDisplay	\N	0
tt5240090	2	Driver	\N	\N	original	\N	1
tt5240090	3	Driver	US	\N	imdbDisplay	\N	0
tt5240090	4	Driver	CA	en	imdbDisplay	\N	0
tt5240092	1	Peace & Love in Cannes	GB	\N	imdbDisplay	\N	0
tt5240092	2	Peace & Love in Cannes	\N	\N	original	\N	1
tt5240094	1	Skolan	SE	\N	\N	\N	0
tt5240098	1	Candidata	\N	\N	original	\N	1
tt5240098	2	Candidata	GB	\N	imdbDisplay	\N	0
tt5240104	1	Neutralitet	SE	\N	\N	\N	0
tt5240108	1	Épisode #1.4272	FR	fr	\N	\N	0
tt5240108	2	Folge #1.4272	DE	de	\N	\N	0
tt5240108	3	Episódio #1.4272	PT	pt	\N	\N	0
tt5240108	4	एपिसोड #1.4272	IN	hi	\N	\N	0
tt5240108	5	Episodio #1.4272	ES	es	\N	\N	0
tt5240108	6	エピソード #1.4272	JP	ja	\N	\N	0
tt5240108	7	Episodio #1.4272	IT	it	\N	\N	0
tt5240110	1	Blur: New World Towers	\N	\N	original	\N	1
tt5240110	2	Blur: New World Towers	GB	\N	imdbDisplay	\N	0
tt5240110	3	Blur: New World Towers	IE	en	imdbDisplay	\N	0
tt5240110	4	ブラー　ニュー・ワールド・タワーズ	JP	ja	imdbDisplay	\N	0
tt5240110	5	Blur: New World Towers	CA	en	imdbDisplay	\N	0
tt5240112	1	Klassamhälle	SE	\N	\N	\N	0
tt5240114	1	True Test	GB	\N	imdbDisplay	\N	0
tt5240114	2	True Test	\N	\N	original	\N	1
tt5240118	1	TMI: Too Much Information	AU	\N	imdbDisplay	\N	0
tt5240118	2	TMI: Too Much Information	\N	\N	original	\N	1
tt5240132	1	Asia	CN	\N	\N	\N	0
tt5240134	1	Mom	CA	\N	\N	\N	0
tt5240136	1	Narkotikapolitik	SE	\N	\N	\N	0
tt5240138	1	The Girl Who Never Knew War	JP	\N	\N	\N	0
tt5240144	1	Takze tak!	\N	\N	original	\N	1
tt5240144	2	Takze tak!	SK	\N	imdbDisplay	\N	0
tt5240146	1	Million	FR	\N	imdbDisplay	\N	0
tt5240146	2	Million	\N	\N	original	\N	1
tt5240148	1	Migrationsverket	SE	\N	\N	\N	0
tt5240152	1	Episódio #1.5	PT	pt	\N	\N	0
tt5240152	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt5240152	3	Épisode #1.5	FR	fr	\N	\N	0
tt5240152	4	Episodio #1.5	IT	it	\N	\N	0
tt5240152	5	Folge #1.5	DE	de	\N	\N	0
tt5240152	6	Episodio #1.5	ES	es	\N	\N	0
tt5240152	7	エピソード #1.5	JP	ja	\N	\N	0
tt5240154	1	Folge #1.8	DE	de	\N	\N	0
tt5240154	2	Episodio #1.8	ES	es	\N	\N	0
tt5240154	3	Episódio #1.8	PT	pt	\N	\N	0
tt5240154	4	Episodio #1.8	IT	it	\N	\N	0
tt5240154	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt5240154	6	Épisode #1.8	FR	fr	\N	\N	0
