titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17150018	1	Episodio #3.24	IT	it	\N	\N	0
tt17150018	2	Épisode #3.24	FR	fr	\N	\N	0
tt17150018	3	Folge #3.24	DE	de	\N	\N	0
tt17150018	4	エピソード #3.24	JP	ja	\N	\N	0
tt17150018	5	एपिसोड #3.24	IN	hi	\N	\N	0
tt17150018	6	Episódio #3.24	PT	pt	\N	\N	0
tt17150018	7	Episodio #3.24	ES	es	\N	\N	0
tt17150138	1	Episódio #5.31	PT	pt	\N	\N	0
tt17150138	2	Folge #5.31	DE	de	\N	\N	0
tt17150138	3	Episodio #5.31	IT	it	\N	\N	0
tt17150138	4	Episodio #5.31	ES	es	\N	\N	0
tt17150138	5	Épisode #5.31	FR	fr	\N	\N	0
tt17150138	6	エピソード #5.31	JP	ja	\N	\N	0
tt17150138	7	एपिसोड #5.31	IN	hi	\N	\N	0
tt17150164	1	Vice - Sex Rated	IN	\N	\N	\N	0
tt17150174	1	Episodio #3.5	ES	es	\N	\N	0
tt17150174	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt17150174	3	Episodio #3.5	IT	it	\N	\N	0
tt17150174	4	Episódio #3.5	PT	pt	\N	\N	0
tt17150174	5	Épisode #3.5	FR	fr	\N	\N	0
tt17150174	6	エピソード #3.5	JP	ja	\N	\N	0
tt17150174	7	Folge #3.5	DE	de	\N	\N	0
tt17150186	1	Episodio #8.7	IT	it	\N	\N	0
tt17150186	2	エピソード #8.7	JP	ja	\N	\N	0
tt17150186	3	Episodio #8.7	ES	es	\N	\N	0
tt17150186	4	Folge #8.7	DE	de	\N	\N	0
tt17150186	5	Episódio #8.7	PT	pt	\N	\N	0
tt17150186	6	एपिसोड #8.7	IN	hi	\N	\N	0
tt17150186	7	Épisode #8.7	FR	fr	\N	\N	0
tt17150274	1	Episódio #3.2	PT	pt	\N	\N	0
tt17150274	2	Episodio #3.2	IT	it	\N	\N	0
tt17150274	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt17150274	4	Épisode #3.2	FR	fr	\N	\N	0
tt17150274	5	Folge #3.2	DE	de	\N	\N	0
tt17150274	6	エピソード #3.2	JP	ja	\N	\N	0
tt17150274	7	Episodio #3.2	ES	es	\N	\N	0
tt17150338	1	Épisode #5.35	FR	fr	\N	\N	0
tt17150338	2	Folge #5.35	DE	de	\N	\N	0
tt17150338	3	エピソード #5.35	JP	ja	\N	\N	0
tt17150338	4	एपिसोड #5.35	IN	hi	\N	\N	0
tt17150338	5	Episodio #5.35	IT	it	\N	\N	0
