titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17440662	1	Episódio #14.30	PT	pt	\N	\N	0
tt17440662	2	エピソード #14.30	JP	ja	\N	\N	0
tt17440662	3	एपिसोड #14.30	IN	hi	\N	\N	0
tt17440662	4	Épisode #14.30	FR	fr	\N	\N	0
tt17440662	5	Folge #14.30	DE	de	\N	\N	0
tt17440662	6	Episodio #14.30	IT	it	\N	\N	0
tt17440662	7	Episodio #14.30	ES	es	\N	\N	0
tt17440762	1	Épisode #14.27	FR	fr	\N	\N	0
tt17440762	2	Folge #14.27	DE	de	\N	\N	0
tt17440762	3	Episodio #14.27	IT	it	\N	\N	0
tt17440762	4	Episodio #14.27	ES	es	\N	\N	0
tt17440762	5	Episódio #14.27	PT	pt	\N	\N	0
tt17440762	6	エピソード #14.27	JP	ja	\N	\N	0
tt17440762	7	एपिसोड #14.27	IN	hi	\N	\N	0
tt17441248	1	Episódio #14.31	PT	pt	\N	\N	0
tt17441248	2	エピソード #14.31	JP	ja	\N	\N	0
tt17441248	3	एपिसोड #14.31	IN	hi	\N	\N	0
tt17441248	4	Épisode #14.31	FR	fr	\N	\N	0
tt17441248	5	Folge #14.31	DE	de	\N	\N	0
tt17441248	6	Episodio #14.31	IT	it	\N	\N	0
tt17441248	7	Episodio #14.31	ES	es	\N	\N	0
tt17441320	1	Épisode datant du 14 janvier 2022	FR	fr	\N	\N	0
tt17441320	2	Episodio datato 14 gennaio 2022	IT	it	\N	\N	0
tt17441320	3	Episodio fechado 14 enero 2022	ES	es	\N	\N	0
tt17441320	4	14 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17441320	5	2022年1月14日 のエピソード	JP	ja	\N	\N	0
tt17441320	6	Episódio datado de 14 Janeiro de 2022	PT	pt	\N	\N	0
tt17441320	7	Folge vom 14. Januar 2022	DE	de	\N	\N	0
tt17441480	1	एपिसोड #14.25	IN	hi	\N	\N	0
tt17441480	2	Episodio #14.25	IT	it	\N	\N	0
tt17441480	3	Épisode #14.25	FR	fr	\N	\N	0
tt17441480	4	Episodio #14.25	ES	es	\N	\N	0
tt17441480	5	Folge #14.25	DE	de	\N	\N	0
tt17441480	6	エピソード #14.25	JP	ja	\N	\N	0
tt17441480	7	Episódio #14.25	PT	pt	\N	\N	0
tt17441674	1	Untitled Christmas Film	DE	\N	\N	\N	0
tt17441854	1	Folge #14.29	DE	de	\N	\N	0
tt17441854	2	Episodio #14.29	ES	es	\N	\N	0
tt17441854	3	エピソード #14.29	JP	ja	\N	\N	0
tt17441854	4	एपिसोड #14.29	IN	hi	\N	\N	0
tt17441854	5	Episodio #14.29	IT	it	\N	\N	0
tt17441854	6	Épisode #14.29	FR	fr	\N	\N	0
tt17441854	7	Episódio #14.29	PT	pt	\N	\N	0
tt17442282	1	City Twist	GB	\N	\N	\N	0
tt17442954	1	UFO: Allarme rosso... Attacco alla Terra!	IT	\N	imdbDisplay	\N	0
tt17442954	2	80.000 Meilen durch den Weltraum	XWG	\N	imdbDisplay	\N	0
tt17442954	3	OVNI (UFO: Los diablos rojos atacan la tierra)	ES	\N	imdbDisplay	\N	0
tt17442954	4	UFO: Allarme rosso... Attacco alla Terra!	\N	\N	original	\N	1
tt17443740	1	Star Wars: The High Republic Show	US	\N	imdbDisplay	\N	0
tt17443740	2	Star Wars: The High Republic Show	\N	\N	original	\N	1
tt17444060	1	Episodio #29.15	ES	es	\N	\N	0
tt17444060	2	エピソード #29.15	JP	ja	\N	\N	0
tt17444060	3	एपिसोड #29.15	IN	hi	\N	\N	0
tt17444060	4	Épisode #29.15	FR	fr	\N	\N	0
tt17444060	5	Episodio #29.15	IT	it	\N	\N	0
tt17444060	6	Folge #29.15	DE	de	\N	\N	0
tt17444060	7	Episódio #29.15	PT	pt	\N	\N	0
tt17444382	1	Episódio #4.3	PT	pt	\N	\N	0
tt17444382	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt17444382	3	Épisode #4.3	FR	fr	\N	\N	0
tt17444382	4	Episodio #4.3	IT	it	\N	\N	0
tt17444382	5	エピソード #4.3	JP	ja	\N	\N	0
tt17444382	6	Episodio #4.3	ES	es	\N	\N	0
tt17444382	7	Folge #4.3	DE	de	\N	\N	0
tt17444636	1	Final Draft	\N	\N	original	\N	1
tt17444636	2	Final Draft	IN	en	imdbDisplay	\N	0
tt17444636	3	Final Draft	IN	hi	imdbDisplay	\N	0
tt17446516	1	America	IT	\N	\N	\N	0
tt17446552	1	Marie Trintignant: Tes rêves brisés	\N	\N	original	\N	1
tt17446552	2	Marie Trintignant: Tes rêves brisés	FR	\N	imdbDisplay	\N	0
tt17446552	3	Marie Trintignant: Dein viel zu kurzes Leben	DE	\N	imdbDisplay	\N	0
tt17446966	1	Untitled Thriller	DE	\N	\N	\N	0
tt17447406	1	Arsalaan	IN	\N	\N	\N	0
tt17447734	1	Searching for Halifax NP711	US	\N	\N	\N	0
tt17449172	1	Eine deutsche Partei	XWW	en	alternative	\N	0
tt17449172	2	Pewna niemiecka partia	PL	\N	imdbDisplay	\N	0
tt17449172	3	A German Party	\N	\N	original	\N	1
tt17449172	4	Eine deutsche Partei	DE	\N	imdbDisplay	\N	0
tt17449172	5	A German Party	US	\N	imdbDisplay	\N	0
tt17449484	1	Challenge to the Church	ZA	\N	\N	\N	0
