titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13150012	1	Lunes negro, Atocha 55	ES	\N	imdbDisplay	\N	0
tt13150012	2	Lunes negro, Atocha 55	\N	\N	original	\N	1
tt13150016	1	Jönnek rendjei a csodáknak	\N	\N	original	\N	1
tt13150016	2	Jönnek rendjei a csodáknak	HU	\N	imdbDisplay	\N	0
tt13150020	1	The Abandoned Block	CA	\N	\N	\N	0
tt13150022	1	O-Jukai	DE	\N	imdbDisplay	\N	0
tt13150022	2	O-Jukai	\N	\N	original	\N	1
tt13150028	1	#Frozen	NO	\N	imdbDisplay	\N	0
tt13150028	2	#Frozen	\N	\N	original	\N	1
tt13150034	1	Episódio #1.16	PT	pt	\N	\N	0
tt13150034	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt13150034	3	エピソード #1.16	JP	ja	\N	\N	0
tt13150034	4	Épisode #1.16	FR	fr	\N	\N	0
tt13150034	5	Folge #1.16	DE	de	\N	\N	0
tt13150034	6	Episodio #1.16	IT	it	\N	\N	0
tt13150034	7	Episodio #1.16	ES	es	\N	\N	0
tt13150036	1	Folge #1.13	DE	de	\N	\N	0
tt13150036	2	Episodio #1.13	IT	it	\N	\N	0
tt13150036	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt13150036	4	Épisode #1.13	FR	fr	\N	\N	0
tt13150036	5	エピソード #1.13	JP	ja	\N	\N	0
tt13150036	6	Episódio #1.13	PT	pt	\N	\N	0
tt13150036	7	Episodio #1.13	ES	es	\N	\N	0
tt13150038	1	Episodio #1.11	IT	it	\N	\N	0
tt13150038	2	Épisode #1.11	FR	fr	\N	\N	0
tt13150038	3	Folge #1.11	DE	de	\N	\N	0
tt13150038	4	エピソード #1.11	JP	ja	\N	\N	0
tt13150038	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt13150038	6	Episódio #1.11	PT	pt	\N	\N	0
tt13150038	7	Episodio #1.11	ES	es	\N	\N	0
tt13150042	1	Épisode #1.15	FR	fr	\N	\N	0
tt13150042	2	Folge #1.15	DE	de	\N	\N	0
tt13150042	3	エピソード #1.15	JP	ja	\N	\N	0
tt13150042	4	Episódio #1.15	PT	pt	\N	\N	0
tt13150042	5	Episodio #1.15	IT	it	\N	\N	0
tt13150042	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt13150042	7	Episodio #1.15	ES	es	\N	\N	0
tt13150044	1	Episodio #1.12	IT	it	\N	\N	0
tt13150044	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt13150044	3	エピソード #1.12	JP	ja	\N	\N	0
tt13150044	4	Épisode #1.12	FR	fr	\N	\N	0
tt13150044	5	Folge #1.12	DE	de	\N	\N	0
tt13150044	6	Episódio #1.12	PT	pt	\N	\N	0
tt13150044	7	Episodio #1.12	ES	es	\N	\N	0
tt13150046	1	Episódio #1.14	PT	pt	\N	\N	0
tt13150046	2	Folge #1.14	DE	de	\N	\N	0
tt13150046	3	Episodio #1.14	IT	it	\N	\N	0
tt13150046	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt13150046	5	エピソード #1.14	JP	ja	\N	\N	0
tt13150046	6	Épisode #1.14	FR	fr	\N	\N	0
