titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19750002	1	Episodio #1.50	ES	es	\N	\N	0
tt19750002	2	Episódio #1.50	PT	pt	\N	\N	0
tt19750002	3	Folge #1.50	DE	de	\N	\N	0
tt19750002	4	Episodio #1.50	IT	it	\N	\N	0
tt19750002	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt19750002	6	エピソード #1.50	JP	ja	\N	\N	0
tt19750002	7	Épisode #1.50	FR	fr	\N	\N	0
tt19750022	1	एपिसोड #1.7767	IN	hi	\N	\N	0
tt19750022	2	エピソード #1.7767	JP	ja	\N	\N	0
tt19750022	3	Episodio #1.7767	ES	es	\N	\N	0
tt19750022	4	Episodio #1.7767	IT	it	\N	\N	0
tt19750022	5	Folge #1.7767	DE	de	\N	\N	0
tt19750022	6	Episódio #1.7767	PT	pt	\N	\N	0
tt19750022	7	Épisode #1.7767	FR	fr	\N	\N	0
tt19750038	1	No Endings	US	\N	\N	\N	0
tt19750070	1	エピソード #1.132	JP	ja	\N	\N	0
tt19750070	2	Episodio #1.132	ES	es	\N	\N	0
tt19750070	3	एपिसोड #1.132	IN	hi	\N	\N	0
tt19750070	4	Episodio #1.132	IT	it	\N	\N	0
tt19750070	5	Folge #1.132	DE	de	\N	\N	0
tt19750070	6	Episódio #1.132	PT	pt	\N	\N	0
tt19750070	7	Épisode #1.132	FR	fr	\N	\N	0
tt19750118	1	A Christmas to Remember	US	\N	\N	\N	0
tt19750196	1	एपिसोड #1.7768	IN	hi	\N	\N	0
tt19750196	2	エピソード #1.7768	JP	ja	\N	\N	0
tt19750196	3	Episodio #1.7768	IT	it	\N	\N	0
tt19750196	4	Episodio #1.7768	ES	es	\N	\N	0
tt19750196	5	Episódio #1.7768	PT	pt	\N	\N	0
tt19750196	6	Épisode #1.7768	FR	fr	\N	\N	0
tt19750196	7	Folge #1.7768	DE	de	\N	\N	0
tt19750478	1	Episodio #1.7769	ES	es	\N	\N	0
tt19750478	2	Episodio #1.7769	IT	it	\N	\N	0
tt19750478	3	Episódio #1.7769	PT	pt	\N	\N	0
tt19750478	4	एपिसोड #1.7769	IN	hi	\N	\N	0
tt19750478	5	エピソード #1.7769	JP	ja	\N	\N	0
tt19750478	6	Épisode #1.7769	FR	fr	\N	\N	0
tt19750478	7	Folge #1.7769	DE	de	\N	\N	0
tt19750840	1	The Friend	US	\N	\N	\N	0
tt19751098	1	Confessions	\N	\N	original	\N	1
tt19751098	2	Confessions	US	\N	imdbDisplay	\N	0
tt19751116	1	Folge #1.7770	DE	de	\N	\N	0
tt19751116	2	Episódio #1.7770	PT	pt	\N	\N	0
tt19751116	3	Épisode #1.7770	FR	fr	\N	\N	0
tt19751116	4	एपिसोड #1.7770	IN	hi	\N	\N	0
tt19751116	5	エピソード #1.7770	JP	ja	\N	\N	0
tt19751116	6	Episodio #1.7770	ES	es	\N	\N	0
tt19751116	7	Episodio #1.7770	IT	it	\N	\N	0
tt19751484	1	The Snowball Effect	US	\N	\N	\N	0
tt19751544	1	15 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19751544	2	Episodio fechado 15 abril 2022	ES	es	\N	\N	0
tt19751544	3	Episódio datado de 15 Abril de 2022	PT	pt	\N	\N	0
tt19751544	4	Épisode datant du 15 avril 2022	FR	fr	\N	\N	0
tt19751544	5	Episodio datato 15 aprile 2022	IT	it	\N	\N	0
tt19751544	6	Folge vom 15. April 2022	DE	de	\N	\N	0
tt19751544	7	2022年4月15日 のエピソード	JP	ja	\N	\N	0
tt19751586	1	Episódio #1.7771	PT	pt	\N	\N	0
