titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9790002	1	Episódio #1.5	PT	pt	\N	\N	0
tt9790002	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt9790002	3	Épisode #1.5	FR	fr	\N	\N	0
tt9790002	4	Episodio #1.5	IT	it	\N	\N	0
tt9790002	5	Folge #1.5	DE	de	\N	\N	0
tt9790002	6	Episodio #1.5	ES	es	\N	\N	0
tt9790002	7	エピソード #1.5	JP	ja	\N	\N	0
tt9790004	1	Episódio #1.6	PT	pt	\N	\N	0
tt9790004	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt9790004	3	Épisode #1.6	FR	fr	\N	\N	0
tt9790004	4	Episodio #1.6	IT	it	\N	\N	0
tt9790004	5	エピソード #1.6	JP	ja	\N	\N	0
tt9790004	6	Episodio #1.6	ES	es	\N	\N	0
tt9790004	7	Folge #1.6	DE	de	\N	\N	0
tt9790014	1	Ascesi	IT	\N	imdbDisplay	\N	0
tt9790014	2	Ascesi	\N	\N	original	\N	1
tt9790198	1	エピソード #1.2	JP	ja	\N	\N	0
tt9790198	2	Episodio #1.2	ES	es	\N	\N	0
tt9790198	3	Folge #1.2	DE	de	\N	\N	0
tt9790198	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt9790198	5	Épisode #1.2	FR	fr	\N	\N	0
tt9790198	6	Episódio #1.2	PT	pt	\N	\N	0
tt9790198	7	Episodio #1.2	IT	it	\N	\N	0
tt9790200	1	Episódio #1.3	PT	pt	\N	\N	0
tt9790200	2	エピソード #1.3	JP	ja	\N	\N	0
tt9790200	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt9790200	4	Episodio #1.3	IT	it	\N	\N	0
tt9790200	5	Épisode #1.3	FR	fr	\N	\N	0
tt9790200	6	Folge #1.3	DE	de	\N	\N	0
tt9790200	7	Episodio #1.3	ES	es	\N	\N	0
tt9790204	1	エピソード #1.1	JP	ja	\N	\N	0
tt9790204	2	Folge #1.1	DE	de	\N	\N	0
tt9790204	3	Episodio #1.1	ES	es	\N	\N	0
tt9790204	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt9790204	5	Épisode #1.1	FR	fr	\N	\N	0
tt9790204	6	Episódio #1.1	PT	pt	\N	\N	0
tt9790204	7	Episodio #1.1	IT	it	\N	\N	0
tt9790228	1	It Came from the Field	CA	\N	\N	\N	0
tt9790238	1	Erinnerung an Damian	DE	\N	\N	\N	0
tt9790258	1	Episodio #1.20	ES	es	\N	\N	0
tt9790258	2	Folge #1.20	DE	de	\N	\N	0
tt9790258	3	Episódio #1.20	PT	pt	\N	\N	0
tt9790258	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt9790258	5	Épisode #1.20	FR	fr	\N	\N	0
tt9790258	6	エピソード #1.20	JP	ja	\N	\N	0
tt9790258	7	Episodio #1.20	IT	it	\N	\N	0
tt9790276	1	The Reluctant Eye	US	\N	imdbDisplay	\N	0
tt9790276	2	The Reluctant Eye	\N	\N	original	\N	1
tt9790308	1	Episodio #1.7	ES	es	\N	\N	0
tt9790308	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt9790308	3	Episódio #1.7	PT	pt	\N	\N	0
tt9790308	4	Episodio #1.7	IT	it	\N	\N	0
tt9790308	5	Épisode #1.7	FR	fr	\N	\N	0
tt9790308	6	エピソード #1.7	JP	ja	\N	\N	0
tt9790308	7	Folge #1.7	DE	de	\N	\N	0
tt9790324	1	Introspection	\N	\N	original	\N	1
tt9790324	2	Introspection	US	\N	imdbDisplay	\N	0
tt9790330	1	Folge #1.8	DE	de	\N	\N	0
tt9790330	2	Episodio #1.8	ES	es	\N	\N	0
tt9790330	3	Episódio #1.8	PT	pt	\N	\N	0
tt9790330	4	Episodio #1.8	IT	it	\N	\N	0
tt9790330	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt9790330	6	Épisode #1.8	FR	fr	\N	\N	0
tt9790330	7	エピソード #1.8	JP	ja	\N	\N	0
tt9790348	1	Episódio #3.4	PT	pt	\N	\N	0
tt9790348	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt9790348	3	Épisode #3.4	FR	fr	\N	\N	0
tt9790348	4	Episodio #3.4	IT	it	\N	\N	0
tt9790348	5	エピソード #3.4	JP	ja	\N	\N	0
tt9790348	6	Episodio #3.4	ES	es	\N	\N	0
tt9790348	7	Folge #3.4	DE	de	\N	\N	0
tt9790354	1	Episodio #1.10	IT	it	\N	\N	0
tt9790354	2	Folge #1.10	DE	de	\N	\N	0
tt9790354	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt9790354	4	エピソード #1.10	JP	ja	\N	\N	0
tt9790354	5	Épisode #1.10	FR	fr	\N	\N	0
tt9790354	6	Episódio #1.10	PT	pt	\N	\N	0
tt9790354	7	Episodio #1.10	ES	es	\N	\N	0
tt9790362	1	Episodio #1.11	IT	it	\N	\N	0
tt9790362	2	Épisode #1.11	FR	fr	\N	\N	0
tt9790362	3	Folge #1.11	DE	de	\N	\N	0
tt9790362	4	エピソード #1.11	JP	ja	\N	\N	0
tt9790362	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt9790362	6	Episódio #1.11	PT	pt	\N	\N	0
tt9790362	7	Episodio #1.11	ES	es	\N	\N	0
tt9790366	1	Episodio #1.12	IT	it	\N	\N	0
tt9790366	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt9790366	3	エピソード #1.12	JP	ja	\N	\N	0
tt9790366	4	Épisode #1.12	FR	fr	\N	\N	0
tt9790366	5	Folge #1.12	DE	de	\N	\N	0
tt9790366	6	Episódio #1.12	PT	pt	\N	\N	0
tt9790366	7	Episodio #1.12	ES	es	\N	\N	0
tt9790372	1	Gift	XWW	en	\N	literal English title	0
tt9790372	2	Ajándék	\N	\N	original	\N	1
tt9790372	3	Ajándék	HU	\N	imdbDisplay	\N	0
tt9790384	1	Episodio #5.8	IT	it	\N	\N	0
tt9790384	2	एपिसोड #5.8	IN	hi	\N	\N	0
tt9790384	3	Épisode #5.8	FR	fr	\N	\N	0
tt9790384	4	Folge #5.8	DE	de	\N	\N	0
tt9790384	5	エピソード #5.8	JP	ja	\N	\N	0
tt9790384	6	Episodio #5.8	ES	es	\N	\N	0
tt9790384	7	Episódio #5.8	PT	pt	\N	\N	0
tt9790386	1	Folge #5.11	DE	de	\N	\N	0
tt9790386	2	Épisode #5.11	FR	fr	\N	\N	0
tt9790386	3	エピソード #5.11	JP	ja	\N	\N	0
tt9790386	4	Episódio #5.11	PT	pt	\N	\N	0
tt9790386	5	एपिसोड #5.11	IN	hi	\N	\N	0
tt9790386	6	Episodio #5.11	ES	es	\N	\N	0
tt9790386	7	Episodio #5.11	IT	it	\N	\N	0
tt9790388	1	Épisode #5.9	FR	fr	\N	\N	0
tt9790388	2	Episodio #5.9	IT	it	\N	\N	0
tt9790388	3	Folge #5.9	DE	de	\N	\N	0
tt9790388	4	Episodio #5.9	ES	es	\N	\N	0
tt9790388	5	エピソード #5.9	JP	ja	\N	\N	0
tt9790388	6	Episódio #5.9	PT	pt	\N	\N	0
tt9790388	7	एपिसोड #5.9	IN	hi	\N	\N	0
tt9790390	1	Folge #5.10	DE	de	\N	\N	0
tt9790390	2	Episódio #5.10	PT	pt	\N	\N	0
tt9790390	3	एपिसोड #5.10	IN	hi	\N	\N	0
tt9790390	4	Episodio #5.10	ES	es	\N	\N	0
