titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8720002	1	Folge #1.142	DE	de	\N	\N	0
tt8720002	2	エピソード #1.142	JP	ja	\N	\N	0
tt8720002	3	Episodio #1.142	ES	es	\N	\N	0
tt8720002	4	एपिसोड #1.142	IN	hi	\N	\N	0
tt8720002	5	Episodio #1.142	IT	it	\N	\N	0
tt8720002	6	Episódio #1.142	PT	pt	\N	\N	0
tt8720002	7	Épisode #1.142	FR	fr	\N	\N	0
tt8720004	1	エピソード #1.143	JP	ja	\N	\N	0
tt8720004	2	Episodio #1.143	ES	es	\N	\N	0
tt8720004	3	एपिसोड #1.143	IN	hi	\N	\N	0
tt8720004	4	Episodio #1.143	IT	it	\N	\N	0
tt8720004	5	Folge #1.143	DE	de	\N	\N	0
tt8720004	6	Episódio #1.143	PT	pt	\N	\N	0
tt8720004	7	Épisode #1.143	FR	fr	\N	\N	0
tt8720018	1	LEVEL UP #90: Pro Evolution Soccer, Amphora, VM i Esport	NO	\N	\N	\N	0
tt8720022	1	エピソード #1.144	JP	ja	\N	\N	0
tt8720022	2	Episodio #1.144	ES	es	\N	\N	0
tt8720022	3	Episodio #1.144	IT	it	\N	\N	0
tt8720022	4	Folge #1.144	DE	de	\N	\N	0
tt8720022	5	Episódio #1.144	PT	pt	\N	\N	0
tt8720022	6	एपिसोड #1.144	IN	hi	\N	\N	0
tt8720022	7	Épisode #1.144	FR	fr	\N	\N	0
tt8720024	1	エピソード #1.145	JP	ja	\N	\N	0
tt8720024	2	Episodio #1.145	ES	es	\N	\N	0
tt8720024	3	Épisode #1.145	FR	fr	\N	\N	0
tt8720024	4	Folge #1.145	DE	de	\N	\N	0
tt8720024	5	Episodio #1.145	IT	it	\N	\N	0
tt8720024	6	एपिसोड #1.145	IN	hi	\N	\N	0
tt8720024	7	Episódio #1.145	PT	pt	\N	\N	0
tt8720026	1	Episódio #1.146	PT	pt	\N	\N	0
tt8720026	2	エピソード #1.146	JP	ja	\N	\N	0
tt8720026	3	Episodio #1.146	ES	es	\N	\N	0
tt8720026	4	Épisode #1.146	FR	fr	\N	\N	0
tt8720026	5	Folge #1.146	DE	de	\N	\N	0
tt8720026	6	एपिसोड #1.146	IN	hi	\N	\N	0
tt8720026	7	Episodio #1.146	IT	it	\N	\N	0
tt8720028	1	Episódio #1.147	PT	pt	\N	\N	0
tt8720028	2	Episodio #1.147	ES	es	\N	\N	0
tt8720028	3	Épisode #1.147	FR	fr	\N	\N	0
tt8720028	4	एपिसोड #1.147	IN	hi	\N	\N	0
tt8720028	5	Episodio #1.147	IT	it	\N	\N	0
tt8720028	6	エピソード #1.147	JP	ja	\N	\N	0
tt8720028	7	Folge #1.147	DE	de	\N	\N	0
tt8720032	1	Episodio #1.148	ES	es	\N	\N	0
tt8720032	2	Episódio #1.148	PT	pt	\N	\N	0
tt8720032	3	एपिसोड #1.148	IN	hi	\N	\N	0
tt8720032	4	Épisode #1.148	FR	fr	\N	\N	0
tt8720032	5	エピソード #1.148	JP	ja	\N	\N	0
tt8720032	6	Episodio #1.148	IT	it	\N	\N	0
tt8720032	7	Folge #1.148	DE	de	\N	\N	0
tt8720034	1	Episodio #1.149	ES	es	\N	\N	0
tt8720034	2	एपिसोड #1.149	IN	hi	\N	\N	0
tt8720034	3	Episódio #1.149	PT	pt	\N	\N	0
tt8720034	4	Épisode #1.149	FR	fr	\N	\N	0
tt8720034	5	Folge #1.149	DE	de	\N	\N	0
tt8720034	6	Episodio #1.149	IT	it	\N	\N	0
tt8720034	7	エピソード #1.149	JP	ja	\N	\N	0
tt8720036	1	Épisode #1.150	FR	fr	\N	\N	0
tt8720036	2	एपिसोड #1.150	IN	hi	\N	\N	0
tt8720036	3	Episodio #1.150	IT	it	\N	\N	0
tt8720036	4	エピソード #1.150	JP	ja	\N	\N	0
tt8720036	5	Folge #1.150	DE	de	\N	\N	0
tt8720036	6	Episódio #1.150	PT	pt	\N	\N	0
tt8720036	7	Episodio #1.150	ES	es	\N	\N	0
tt8720038	1	Épisode #1.151	FR	fr	\N	\N	0
tt8720038	2	エピソード #1.151	JP	ja	\N	\N	0
tt8720038	3	Episodio #1.151	IT	it	\N	\N	0
tt8720038	4	Folge #1.151	DE	de	\N	\N	0
tt8720038	5	Episodio #1.151	ES	es	\N	\N	0
tt8720038	6	Episódio #1.151	PT	pt	\N	\N	0
tt8720038	7	एपिसोड #1.151	IN	hi	\N	\N	0
tt8720044	1	Folge #1.152	DE	de	\N	\N	0
tt8720044	2	Episodio #1.152	IT	it	\N	\N	0
tt8720044	3	エピソード #1.152	JP	ja	\N	\N	0
tt8720044	4	Episodio #1.152	ES	es	\N	\N	0
tt8720044	5	एपिसोड #1.152	IN	hi	\N	\N	0
tt8720044	6	Episódio #1.152	PT	pt	\N	\N	0
tt8720044	7	Épisode #1.152	FR	fr	\N	\N	0
tt8720046	1	Folge #1.153	DE	de	\N	\N	0
tt8720046	2	エピソード #1.153	JP	ja	\N	\N	0
tt8720046	3	Episodio #1.153	ES	es	\N	\N	0
tt8720046	4	एपिसोड #1.153	IN	hi	\N	\N	0
tt8720046	5	Episodio #1.153	IT	it	\N	\N	0
tt8720046	6	Episódio #1.153	PT	pt	\N	\N	0
tt8720046	7	Épisode #1.153	FR	fr	\N	\N	0
tt8720048	1	Episodio #1.50	ES	es	\N	\N	0
tt8720048	2	Episódio #1.50	PT	pt	\N	\N	0
tt8720048	3	Folge #1.50	DE	de	\N	\N	0
tt8720048	4	Episodio #1.50	IT	it	\N	\N	0
tt8720048	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt8720048	6	エピソード #1.50	JP	ja	\N	\N	0
tt8720048	7	Épisode #1.50	FR	fr	\N	\N	0
tt8720050	1	エピソード #1.154	JP	ja	\N	\N	0
tt8720050	2	Episodio #1.154	ES	es	\N	\N	0
tt8720050	3	एपिसोड #1.154	IN	hi	\N	\N	0
tt8720050	4	Episodio #1.154	IT	it	\N	\N	0
tt8720050	5	Folge #1.154	DE	de	\N	\N	0
tt8720050	6	Episódio #1.154	PT	pt	\N	\N	0
tt8720050	7	Épisode #1.154	FR	fr	\N	\N	0
tt8720052	1	エピソード #1.155	JP	ja	\N	\N	0
tt8720052	2	Episodio #1.155	ES	es	\N	\N	0
tt8720052	3	Episodio #1.155	IT	it	\N	\N	0
tt8720052	4	Folge #1.155	DE	de	\N	\N	0
tt8720052	5	Episódio #1.155	PT	pt	\N	\N	0
tt8720052	6	एपिसोड #1.155	IN	hi	\N	\N	0
