titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8570000	1	Folge #2.109	DE	de	\N	\N	0
tt8570000	2	Episódio #2.109	PT	pt	\N	\N	0
tt8570000	3	एपिसोड #2.109	IN	hi	\N	\N	0
tt8570000	4	Épisode #2.109	FR	fr	\N	\N	0
tt8570000	5	Episodio #2.109	ES	es	\N	\N	0
tt8570000	6	Episodio #2.109	IT	it	\N	\N	0
tt8570000	7	エピソード #2.109	JP	ja	\N	\N	0
tt8570002	1	Episódio #2.111	PT	pt	\N	\N	0
tt8570002	2	Episodio #2.111	IT	it	\N	\N	0
tt8570002	3	エピソード #2.111	JP	ja	\N	\N	0
tt8570002	4	Episodio #2.111	ES	es	\N	\N	0
tt8570002	5	Folge #2.111	DE	de	\N	\N	0
tt8570002	6	एपिसोड #2.111	IN	hi	\N	\N	0
tt8570002	7	Épisode #2.111	FR	fr	\N	\N	0
tt8570004	1	Episódio #2.110	PT	pt	\N	\N	0
tt8570004	2	Episodio #2.110	IT	it	\N	\N	0
tt8570004	3	エピソード #2.110	JP	ja	\N	\N	0
tt8570004	4	Episodio #2.110	ES	es	\N	\N	0
tt8570004	5	Épisode #2.110	FR	fr	\N	\N	0
tt8570004	6	Folge #2.110	DE	de	\N	\N	0
tt8570004	7	एपिसोड #2.110	IN	hi	\N	\N	0
tt8570006	1	Episodio #2.112	ES	es	\N	\N	0
tt8570006	2	Episodio #2.112	IT	it	\N	\N	0
tt8570006	3	エピソード #2.112	JP	ja	\N	\N	0
tt8570006	4	Folge #2.112	DE	de	\N	\N	0
tt8570006	5	Episódio #2.112	PT	pt	\N	\N	0
tt8570006	6	एपिसोड #2.112	IN	hi	\N	\N	0
tt8570006	7	Épisode #2.112	FR	fr	\N	\N	0
tt8570008	1	Episodio #1.191	IT	it	\N	\N	0
tt8570008	2	Folge #1.191	DE	de	\N	\N	0
tt8570008	3	Episódio #1.191	PT	pt	\N	\N	0
tt8570008	4	एपिसोड #1.191	IN	hi	\N	\N	0
tt8570008	5	Épisode #1.191	FR	fr	\N	\N	0
tt8570008	6	エピソード #1.191	JP	ja	\N	\N	0
tt8570008	7	Episodio #1.191	ES	es	\N	\N	0
tt8570010	1	एपिसोड #2.114	IN	hi	\N	\N	0
tt8570010	2	Episodio #2.114	IT	it	\N	\N	0
tt8570010	3	Episodio #2.114	ES	es	\N	\N	0
tt8570010	4	エピソード #2.114	JP	ja	\N	\N	0
tt8570010	5	Episódio #2.114	PT	pt	\N	\N	0
tt8570010	6	Épisode #2.114	FR	fr	\N	\N	0
tt8570010	7	Folge #2.114	DE	de	\N	\N	0
tt8570012	1	Episodio #2.113	ES	es	\N	\N	0
tt8570012	2	Episodio #2.113	IT	it	\N	\N	0
tt8570012	3	エピソード #2.113	JP	ja	\N	\N	0
tt8570012	4	Épisode #2.113	FR	fr	\N	\N	0
tt8570012	5	Folge #2.113	DE	de	\N	\N	0
tt8570012	6	एपिसोड #2.113	IN	hi	\N	\N	0
tt8570012	7	Episódio #2.113	PT	pt	\N	\N	0
tt8570014	1	Épisode #2.117	FR	fr	\N	\N	0
tt8570014	2	Folge #2.117	DE	de	\N	\N	0
tt8570014	3	एपिसोड #2.117	IN	hi	\N	\N	0
tt8570014	4	Episódio #2.117	PT	pt	\N	\N	0
tt8570014	5	Episodio #2.117	ES	es	\N	\N	0
tt8570014	6	Episodio #2.117	IT	it	\N	\N	0
tt8570014	7	エピソード #2.117	JP	ja	\N	\N	0
tt8570016	1	एपिसोड #2.116	IN	hi	\N	\N	0
tt8570016	2	Épisode #2.116	FR	fr	\N	\N	0
tt8570016	3	エピソード #2.116	JP	ja	\N	\N	0
tt8570016	4	Episódio #2.116	PT	pt	\N	\N	0
tt8570016	5	Episodio #2.116	ES	es	\N	\N	0
tt8570016	6	Episodio #2.116	IT	it	\N	\N	0
tt8570016	7	Folge #2.116	DE	de	\N	\N	0
tt8570018	1	एपिसोड #2.115	IN	hi	\N	\N	0
tt8570018	2	Episodio #2.115	IT	it	\N	\N	0
tt8570018	3	Épisode #2.115	FR	fr	\N	\N	0
tt8570018	4	Episodio #2.115	ES	es	\N	\N	0
tt8570018	5	エピソード #2.115	JP	ja	\N	\N	0
tt8570018	6	Episódio #2.115	PT	pt	\N	\N	0
tt8570018	7	Folge #2.115	DE	de	\N	\N	0
tt8570020	1	Épisode #2.118	FR	fr	\N	\N	0
tt8570020	2	Folge #2.118	DE	de	\N	\N	0
tt8570020	3	एपिसोड #2.118	IN	hi	\N	\N	0
tt8570020	4	Episódio #2.118	PT	pt	\N	\N	0
tt8570020	5	Episodio #2.118	IT	it	\N	\N	0
tt8570020	6	エピソード #2.118	JP	ja	\N	\N	0
tt8570020	7	Episodio #2.118	ES	es	\N	\N	0
tt8570022	1	Folge #2.119	DE	de	\N	\N	0
tt8570022	2	एपिसोड #2.119	IN	hi	\N	\N	0
tt8570022	3	Épisode #2.119	FR	fr	\N	\N	0
tt8570022	4	Episódio #2.119	PT	pt	\N	\N	0
tt8570022	5	Episodio #2.119	IT	it	\N	\N	0
tt8570022	6	エピソード #2.119	JP	ja	\N	\N	0
tt8570022	7	Episodio #2.119	ES	es	\N	\N	0
