titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7550000	10	Project Power	IN	hi	imdbDisplay	\N	0
tt7550000	11	Project Power	US	\N	imdbDisplay	\N	0
tt7550000	12	Project Power	DE	\N	imdbDisplay	\N	0
tt7550000	13	Power	\N	\N	working	\N	0
tt7550000	14	Project Power	CA	en	imdbDisplay	\N	0
tt7550000	15	プロジェクト・パワー	JP	ja	imdbDisplay	\N	0
tt7550000	16	Projekt Power	SK	\N	imdbDisplay	\N	0
tt7550000	17	Project Power	\N	\N	original	\N	1
tt7550000	18	Project Power	IN	en	imdbDisplay	\N	0
tt7550000	19	Proje	TR	tr	imdbDisplay	\N	0
tt7550000	1	Project Power	EG	en	imdbDisplay	\N	0
tt7550000	20	Proyecto Power	MX	\N	imdbDisplay	\N	0
tt7550000	21	Project Power	ZA	en	imdbDisplay	\N	0
tt7550000	22	Projektna snaga	RS	\N	imdbDisplay	\N	0
tt7550000	23	Project Power	AU	\N	imdbDisplay	\N	0
tt7550000	24	Power	PL	\N	imdbDisplay	\N	0
tt7550000	25	超能計畫	TW	\N	imdbDisplay	\N	0
tt7550000	26	Proyecto Power	AR	\N	imdbDisplay	\N	0
tt7550000	27	Dự Án Siêu Năng Lực	VN	\N	imdbDisplay	\N	0
tt7550000	28	Az én Zoém	HU	\N	imdbDisplay	\N	0
tt7550000	29	Project Power	GB	\N	imdbDisplay	\N	0
tt7550000	2	Power	BR	\N	imdbDisplay	\N	0
tt7550000	30	超能计划	CN	cmn	imdbDisplay	\N	0
tt7550000	31	Project Power	CA	fr	imdbDisplay	\N	0
tt7550000	32	Project Power	ID	en	imdbDisplay	\N	0
tt7550000	3	Project Power	IT	\N	imdbDisplay	\N	0
tt7550000	4	Проєкт «Сила»	UA	\N	imdbDisplay	\N	0
tt7550000	5	Project Power	FR	\N	imdbDisplay	\N	0
tt7550000	6	Project Power	SE	\N	imdbDisplay	\N	0
tt7550000	7	Proyecto Power	ES	\N	imdbDisplay	\N	0
tt7550000	8	Project Power: A por ereje	HU	\N	imdbDisplay	\N	0
tt7550000	9	Проект Power	RU	\N	imdbDisplay	\N	0
tt7550004	1	The Women on the Bus	US	\N	imdbDisplay	\N	0
tt7550004	2	The Women on the Bus	\N	\N	original	\N	1
tt7550006	1	Our Voice Matters	US	\N	imdbDisplay	\N	0
tt7550006	2	Our Voice Matters	\N	\N	original	\N	1
tt7550012	1	La Nuit	US	\N	imdbDisplay	\N	0
tt7550012	2	La Nuit	\N	\N	original	\N	1
tt7550014	10	No Exit	PH	en	imdbDisplay	\N	0
tt7550014	11	No Exit	KR	\N	imdbDisplay	\N	0
tt7550014	12	パーキングエリア	JP	ja	imdbDisplay	\N	0
tt7550014	13	A hó rabja	HU	\N	imdbDisplay	\N	0
tt7550014	14	Sin Salida	MX	\N	imdbDisplay	\N	0
tt7550014	15	No Exit	GB	\N	imdbDisplay	\N	0
tt7550014	16	Sin salida	AR	\N	imdbDisplay	\N	0
tt7550014	17	No Exit	PL	\N	imdbDisplay	\N	0
tt7550014	18	No Exit	TH	en	imdbDisplay	\N	0
tt7550014	19	No Exit	NL	\N	imdbDisplay	\N	0
tt7550014	1	Bez wyjścia	PL	\N	alternative	\N	0
tt7550014	20	No Exit	SE	\N	imdbDisplay	\N	0
tt7550014	21	No Exit	IN	hi	imdbDisplay	\N	0
tt7550014	22	En la tormenta	ES	\N	imdbDisplay	\N	0
tt7550014	23	No Exit	EG	en	imdbDisplay	\N	0
tt7550014	24	No Exit	IT	\N	imdbDisplay	\N	0
tt7550014	25	Çıkış Yok	TR	tr	imdbDisplay	\N	0
tt7550014	26	Sem Saída	PT	\N	imdbDisplay	\N	0
tt7550014	27	No Exit	TW	\N	imdbDisplay	\N	0
tt7550014	28	No Exit	DE	\N	imdbDisplay	\N	0
tt7550014	29	Выхода нет	RU	\N	imdbDisplay	\N	0
tt7550014	2	No Exit	AU	\N	imdbDisplay	\N	0
tt7550014	30	No Exit	CA	en	imdbDisplay	\N	0
tt7550014	31	Sans issue	CA	fr	imdbDisplay	\N	0
tt7550014	32	No Exit	AE	\N	imdbDisplay	\N	0
tt7550014	33	Sem Saída	BR	\N	imdbDisplay	\N	0
tt7550014	34	No Exit	SG	en	imdbDisplay	\N	0
