titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4220000	1	You Fuck with Her, You Fuck with Me!	CA	\N	\N	\N	0
tt4220004	1	Open Your Fucking Mouth and Eat My Cunt	CA	\N	\N	\N	0
tt4220006	1	Salts	\N	\N	original	\N	1
tt4220006	2	Salts	US	\N	imdbDisplay	\N	0
tt4220008	1	Ghosts	GB	\N	imdbDisplay	\N	0
tt4220008	2	Ghosts	\N	\N	original	\N	1
tt4220014	1	Bun Oven	\N	\N	original	\N	1
tt4220014	2	Bun Oven	GB	\N	imdbDisplay	\N	0
tt4220018	1	Live Love Remember	GB	\N	imdbDisplay	\N	0
tt4220018	2	Live Love Remember	\N	\N	original	\N	1
tt4220022	1	Tryst	GB	\N	imdbDisplay	\N	0
tt4220022	2	Tryst	\N	\N	original	\N	1
tt4220022	3	Tryst	US	\N	imdbDisplay	\N	0
tt4220026	1	Camping	SE	\N	\N	\N	0
tt4220028	1	Conservative Euro-Milf Sluts It Up	CA	\N	\N	\N	0
tt4220030	1	Kick It! Screams from New Orleans	US	\N	imdbDisplay	\N	0
tt4220030	2	Kick It! Screams from New Orleans	\N	\N	original	\N	1
tt4220032	1	Aggressive Retail Dyke	CA	\N	\N	\N	0
tt4220034	1	Wiccan Sisterhood	CA	\N	\N	\N	0
tt4220038	1	Intense Clitoral Quarrel	CA	\N	\N	\N	0
tt4220040	1	Elite Dyke Society	CA	\N	\N	\N	0
tt4220044	1	Guess Who's Cumming for Dinner	CA	\N	\N	\N	0
tt4220046	1	House on the Edge of Hell	US	\N	imdbDisplay	\N	0
tt4220046	2	House on the Edge of Hell	\N	\N	original	\N	1
tt4220048	1	Épisode #19.55	FR	fr	\N	\N	0
tt4220048	2	Episódio #19.55	PT	pt	\N	\N	0
tt4220048	3	एपिसोड #19.55	IN	hi	\N	\N	0
tt4220048	4	Episodio #19.55	ES	es	\N	\N	0
tt4220048	5	Episodio #19.55	IT	it	\N	\N	0
tt4220048	6	Folge #19.55	DE	de	\N	\N	0
tt4220048	7	エピソード #19.55	JP	ja	\N	\N	0
tt4220050	1	ROB THIS! BITCH!	CA	\N	\N	\N	0
tt4220052	1	A Lesson in Dyke Discipline	CA	\N	\N	\N	0
tt4220056	1	Spotless Cunt	CA	\N	\N	\N	0
tt4220058	1	Épisode datant du 14 octobre 1994	FR	fr	\N	\N	0
tt4220058	2	Episodio datato 14 ottobre 1994	IT	it	\N	\N	0
tt4220058	3	1994年10月14日 のエピソード	JP	ja	\N	\N	0
tt4220058	4	Episódio datado de 14 Outubro de 1994	PT	pt	\N	\N	0
tt4220058	5	14 अक्टूबर 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4220058	6	Folge vom 14. Oktober 1994	DE	de	\N	\N	0
tt4220058	7	Episodio fechado 14 octubre 1994	ES	es	\N	\N	0
tt4220060	1	Daugther of a Bitch	CA	\N	\N	\N	0
tt4220062	1	You Better Be Sure You're a Dyke	CA	\N	\N	\N	0
tt4220064	1	You've Got Tail	CA	\N	\N	\N	0
tt4220066	1	Prison Has Changed You	CA	\N	\N	\N	0
tt4220068	1	The History of Lesbians	CA	\N	\N	\N	0
tt4220070	1	A Europe Story	CA	\N	\N	\N	0
tt4220072	1	The Unforgiven	\N	\N	original	\N	1
tt4220072	2	The Unforgiven	US	\N	imdbDisplay	\N	0
tt4220074	1	A Dog's Life	\N	\N	original	\N	1
tt4220074	2	A Dog's Life	DK	\N	imdbDisplay	\N	0
tt4220076	1	Nothing in This World Is Free	CA	\N	\N	\N	0
tt4220078	1	The Wild and Crazy Bitches	CA	\N	\N	\N	0
tt4220080	1	Getting Licks on Route 66	CA	\N	\N	\N	0
tt4220084	1	This Is Not a Drill... It's a DRILLDO!	CA	\N	\N	\N	0
tt4220086	1	This Side Up: The True Story of Henry Brown	US	\N	\N	\N	0
